"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-29,"0 wk ahead inc case",2024-07-27,"BE","quantile",0.9,19321
2024-07-29,"0 wk ahead inc case",2024-07-27,"BE","quantile",0.95,24525
2024-07-29,"0 wk ahead inc case",2024-07-27,"BE","quantile",0.975,28777
2024-07-29,"0 wk ahead inc case",2024-07-27,"BE","quantile",0.99,33947
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","point",NA,1412
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.01,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.025,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.05,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.1,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.15,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.2,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.25,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.3,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.35,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.4,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.45,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.5,970
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.55,3995
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.6,7503
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.65,10863
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.7,14240
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.75,17968
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.8,22037
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.85,26995
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.9,33444
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.95,43222
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.975,50475
2024-07-29,"1 wk ahead inc case",2024-08-03,"BE","quantile",0.99,59116
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","point",NA,1248
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.01,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.025,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.05,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.1,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.15,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.2,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.25,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.3,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.35,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.4,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.45,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.5,571
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.55,4908
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.6,9141
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.65,13482
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.7,17941
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.75,22793
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.8,28084
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.85,34505
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.9,42133
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.95,53282
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.975,63160
2024-07-29,"2 wk ahead inc case",2024-08-10,"BE","quantile",0.99,74892
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","point",NA,1134
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.01,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.025,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.05,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.1,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.15,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.2,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.25,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.3,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.35,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.4,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.45,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.5,1284
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.55,5971
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.6,10354
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.65,15182
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.7,20368
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.75,25860
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.8,31991
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.85,39081
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.9,47210
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.95,59954
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.975,71685
2024-07-29,"3 wk ahead inc case",2024-08-17,"BE","quantile",0.99,83257
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","point",NA,90
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.01,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.025,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.05,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.1,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.15,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.2,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.25,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.3,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.35,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.4,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.45,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.5,57
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.55,335
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.6,611
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.65,895
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.7,1196
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.75,1527
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.8,1888
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.85,2331
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.9,2878
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.95,3661
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.975,4286
2024-07-29,"0 wk ahead inc case",2024-07-27,"BG","quantile",0.99,5194
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","point",NA,109
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.01,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.025,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.05,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.1,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.15,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.2,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.25,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.3,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.35,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.4,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.45,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.5,64
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.55,557
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.6,1097
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.65,1662
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.7,2264
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.75,2876
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.8,3535
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.85,4321
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.9,5303
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.95,6850
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.975,8066
2024-07-29,"1 wk ahead inc case",2024-08-03,"BG","quantile",0.99,9539
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","point",NA,118
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.01,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.025,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.05,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.1,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.15,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.2,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.25,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.3,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.35,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.4,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.45,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.5,72
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.55,785
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.6,1614
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.65,2432
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.7,3363
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.75,4305
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.8,5254
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.85,6401
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.9,7868
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.95,9961
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.975,11815
2024-07-29,"2 wk ahead inc case",2024-08-10,"BG","quantile",0.99,14255
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","point",NA,114
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.01,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.025,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.05,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.1,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.15,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.2,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.25,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.3,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.35,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.4,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.45,0
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.5,142
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.55,1148
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.6,2168
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.65,3203
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.7,4209
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.75,5509
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.8,6913
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.85,8420
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.9,10381
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.95,13026
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.975,15437
2024-07-29,"3 wk ahead inc case",2024-08-17,"BG","quantile",0.99,18253
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","point",NA,217
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.01,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.025,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.05,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.1,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.15,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.2,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.25,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.3,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.35,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.4,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.45,0
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.5,253
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.55,1234
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.6,2231
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.65,3341
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.7,4413
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.75,5600
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.8,6946
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.85,8623
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.9,10647
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.95,13570
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.975,16051
2024-07-29,"0 wk ahead inc case",2024-07-27,"CZ","quantile",0.99,18654
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","point",NA,165
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.01,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.025,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.05,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.1,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.15,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.2,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.25,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.3,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.35,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.4,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.45,0
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.5,299
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.55,2628
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.6,4828
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.65,7061
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.7,9376
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.75,11964
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.8,14947
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.85,18648
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.9,23126
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.95,29231
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.975,34491
2024-07-29,"1 wk ahead inc case",2024-08-03,"CZ","quantile",0.99,40343
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","point",NA,147
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.01,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.025,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.05,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.1,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.15,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.2,0
2024-07-29,"2 wk ahead inc case",2024-08-10,"CZ","quantile",0.25,0
