"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-06,"2 wk ahead inc case",2023-11-18,"AT","quantile",0.975,45581
2023-11-06,"2 wk ahead inc case",2023-11-18,"AT","quantile",0.99,53513
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","point",NA,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.3,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.35,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.4,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.45,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.5,107
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.55,4679
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.6,8927
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.65,13469
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.7,18146
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.75,23103
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.8,28917
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.85,35531
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.9,44181
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.95,56572
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.975,67709
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.99,79697
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","point",NA,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.01,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.025,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.05,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.1,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.15,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.2,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.25,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.3,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.35,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.4,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.45,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.5,359
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.55,5955
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.6,11488
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.65,16817
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.7,22596
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.75,29101
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.8,36050
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.85,44073
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.9,54851
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.95,70719
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.975,82936
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.99,98386
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","point",NA,3411
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.01,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.025,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.05,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.1,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.15,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.2,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.25,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.3,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.35,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.4,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.45,1403
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.5,3280
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.55,5290
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.6,7195
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.65,9053
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.7,11162
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.75,13435
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.8,16099
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.85,18915
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.9,22688
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.95,28594
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.975,33433
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.99,38935
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","point",NA,5938
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.01,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.025,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.05,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.1,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.15,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.2,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.25,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.3,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.35,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.4,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.45,3141
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.5,6499
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.55,9536
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.6,12765
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.65,16336
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.7,19797
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.75,23725
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.8,28317
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.85,33581
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.9,40067
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.95,49628
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.975,59406
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.99,69302
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","point",NA,8434
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.4,84
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.45,4332
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.5,8813
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.55,13241
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.6,17245
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.65,21355
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.7,25762
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.75,31063
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.8,36931
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.85,43567
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.9,52364
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.95,64705
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.975,75600
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.99,89721
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","point",NA,10534
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.01,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.025,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.05,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.1,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.15,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.2,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.25,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.3,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.35,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.4,1291
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.45,6375
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.5,10581
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.55,15542
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.6,20325
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.65,25289
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.7,30818
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.75,36506
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.8,43221
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.85,51316
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.9,60021
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.95,75078
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.975,85913
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.99,100165
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","point",NA,1946
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.01,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.025,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.05,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.1,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.15,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.2,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.25,319
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.3,675
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.35,1024
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.4,1342
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.45,1643
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.5,1937
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.55,2246
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.6,2554
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.65,2856
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.7,3193
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.75,3560
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.8,3954
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.85,4396
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.9,5015
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.95,5896
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.975,6647
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.99,7404
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","point",NA,1771
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.3,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.35,10
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.4,642
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.45,1219
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1770
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.55,2337
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.6,2908
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.65,3527
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.7,4129
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.75,4798
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.8,5492
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.85,6406
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.9,7479
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.95,9137
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.975,10608
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.99,12037
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","point",NA,1518
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.35,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.4,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.45,736
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.5,1580
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.55,2429
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.6,3243
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.65,4055
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.7,4995
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.75,5969
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.8,7031
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.85,8314
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.9,9939
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.95,12477
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.975,14374
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.99,16488
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","point",NA,1380
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.35,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.4,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.45,340
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.5,1423
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.55,2535
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.6,3629
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.65,4738
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.7,5911
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.75,7187
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.8,8627
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.85,10189
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.9,12419
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.95,15290
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.975,18207
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.99,21141
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","point",NA,2120
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.01,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.025,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.05,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.1,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.15,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.2,346
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.25,700
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.3,991
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.35,1290
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.4,1579
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.45,1855
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.5,2113
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.55,2372
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.6,2628
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.65,2906
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.7,3207
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.75,3501
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.8,3865
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.85,4276
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.9,4787
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.95,5583
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.975,6200
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.99,6976
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","point",NA,2009
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.01,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.025,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.05,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.1,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.15,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.2,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.25,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.3,16
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.35,563
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.4,1039
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.45,1522
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.5,2005
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.55,2460
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.6,2967
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.65,3459
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.7,3997
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.75,4617
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.8,5231
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.85,5988
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.9,6964
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.95,8267
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.975,9365
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.99,10803
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","point",NA,1899
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.3,0
