"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.025,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.05,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.1,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.15,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.2,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.25,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.3,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.35,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.4,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.45,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.5,563
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.55,3399
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.6,6188
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.65,9327
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.7,12393
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.75,15575
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.8,19342
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.85,23941
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.9,29548
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.95,38674
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.975,45263
2023-12-18,"1 wk ahead inc case",2023-12-23,"AT","quantile",0.99,54258
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","point",NA,825
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.01,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.025,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.05,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.1,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.15,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.2,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.25,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.3,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.35,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.4,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.45,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.5,1022
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.55,5019
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.6,8991
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.65,13433
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.7,18039
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.75,22723
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.8,28007
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.85,34734
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.9,43584
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.95,56653
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.975,66460
2023-12-18,"2 wk ahead inc case",2023-12-30,"AT","quantile",0.99,78070
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","point",NA,825
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.01,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.025,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.05,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.1,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.15,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.2,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.25,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.3,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.35,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.4,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.45,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.5,924
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.55,6248
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.6,11626
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.65,17001
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.7,22479
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.75,28464
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.8,35380
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.85,43174
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.9,53222
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.95,69258
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.975,82467
2023-12-18,"3 wk ahead inc case",2024-01-06,"AT","quantile",0.99,94678
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","point",NA,4967
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.01,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.025,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.05,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.1,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.15,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.2,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.25,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.3,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.35,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.4,1634
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.45,3429
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.5,5272
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.55,7045
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.6,8787
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.65,10785
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.7,12829
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.75,14977
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.8,17422
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.85,20258
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.9,23858
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.95,29231
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.975,34280
2023-12-18,"0 wk ahead inc case",2023-12-16,"BE","quantile",0.99,40272
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","point",NA,7163
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.01,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.025,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.05,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.1,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.15,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.2,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.25,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.3,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.35,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.4,920
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.45,4285
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.5,7406
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.55,10928
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.6,14128
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.65,17363
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.7,21114
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.75,24628
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.8,28869
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.85,33969
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.9,40198
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.95,49714
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.975,57562
2023-12-18,"1 wk ahead inc case",2023-12-23,"BE","quantile",0.99,67137
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","point",NA,9089
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.01,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.025,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.4,646
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.45,4880
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.5,8857
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.55,13029
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.6,17450
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.65,22015
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.7,26635
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.75,31641
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.8,37265
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.85,43843
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.9,51643
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.95,63516
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.975,72841
2023-12-18,"2 wk ahead inc case",2023-12-30,"BE","quantile",0.99,85246
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","point",NA,10589
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.4,917
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.45,5903
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.5,10421
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.55,15355
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.6,20321
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.65,25434
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.7,30331
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.75,36240
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.8,42411
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.85,49981
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.9,58557
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.95,71924
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.975,83778
2023-12-18,"3 wk ahead inc case",2024-01-06,"BE","quantile",0.99,97921
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","point",NA,1207
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.3,59
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.35,379
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.4,685
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.45,973
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1243
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.55,1544
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.6,1842
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.65,2159
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.7,2481
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.75,2853
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.8,3243
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.85,3678
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.9,4251
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.95,5109
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.975,5790
2023-12-18,"0 wk ahead inc case",2023-12-16,"BG","quantile",0.99,6674
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","point",NA,1270
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.3,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.35,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.4,215
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.45,823
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1341
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.55,1874
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.6,2453
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.65,2989
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.7,3611
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.75,4241
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.8,5007
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.85,5816
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.9,6888
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.95,8492
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.975,9847
2023-12-18,"1 wk ahead inc case",2023-12-23,"BG","quantile",0.99,11465
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","point",NA,1317
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.3,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.35,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.4,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.45,590
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1408
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.55,2173
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.6,2986
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.65,3784
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.7,4672
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.75,5642
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.8,6799
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.85,8032
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.9,9509
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.95,11899
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.975,14089
2023-12-18,"2 wk ahead inc case",2023-12-30,"BG","quantile",0.99,16455
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","point",NA,1337
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.35,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.4,0
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.45,272
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.5,1276
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.55,2396
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.6,3485
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.65,4591
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.7,5765
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.75,7036
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.8,8482
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.85,10054
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.9,12016
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.95,15183
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.975,18007
2023-12-18,"3 wk ahead inc case",2024-01-06,"BG","quantile",0.99,20643
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","point",NA,1982
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.01,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.025,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.05,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.1,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.15,0
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.2,201
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.25,580
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.3,872
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.35,1169
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.4,1464
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.45,1737
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.5,1989
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.55,2249
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.6,2505
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.65,2809
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.7,3092
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.75,3401
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.8,3753
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.85,4154
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.9,4664
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.95,5411
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.975,6029
2023-12-18,"0 wk ahead inc case",2023-12-16,"HR","quantile",0.99,6742
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","point",NA,1982
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.01,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.025,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.05,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.1,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.15,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.2,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.25,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.3,0
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.35,449
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.4,957
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.45,1480
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.5,1979
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.55,2506
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.6,3008
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.65,3566
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.7,4142
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.75,4778
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.8,5387
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.85,6092
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.9,7024
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.95,8435
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.975,9776
2023-12-18,"1 wk ahead inc case",2023-12-23,"HR","quantile",0.99,11318
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","point",NA,1982
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.01,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.025,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.05,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.1,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.15,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.2,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.25,0
2023-12-18,"2 wk ahead inc case",2023-12-30,"HR","quantile",0.3,0
