"forecast_date","target","target_end_date","location","type","quantile","value"
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","point",NA,43
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.01,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.025,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.05,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.1,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.15,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.2,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.25,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.3,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.35,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.4,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.45,0
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.5,99
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.55,1319
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.6,2436
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.65,3686
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.7,4938
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.75,6346
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.8,8040
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.85,9767
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.9,11970
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.95,15383
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.975,18089
2024-09-23,"0 wk ahead inc case",2024-09-21,"AT","quantile",0.99,21558
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","point",NA,53
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.01,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.025,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.05,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.1,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.15,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.2,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.25,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.3,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.35,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.4,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.45,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.5,0
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.55,2600
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.6,5259
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.65,8173
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.7,11132
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.75,14066
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.8,17382
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.85,21311
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.9,26418
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.95,33404
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.975,39725
2024-09-23,"1 wk ahead inc case",2024-09-28,"AT","quantile",0.99,47629
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","point",NA,54
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.01,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.025,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.05,0
2024-09-23,"2 wk ahead inc case",2024-10-05,"AT","quantile",0.1,0
