"forecast_date","target","target_end_date","location","type","quantile","value"
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","point",NA,18
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.01,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.025,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.05,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.1,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.15,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.2,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.25,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.3,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.35,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.4,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.45,0
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.5,90
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.55,1361
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.6,2565
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.65,3815
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.7,5134
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.75,6442
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.8,7957
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.85,9880
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.9,12222
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.95,15763
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.975,18614
2024-08-05,"0 wk ahead inc case",2024-08-03,"AT","quantile",0.99,22760
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","point",NA,19
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.01,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.025,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.05,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.1,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.15,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.2,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.25,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.3,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.35,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.4,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.45,0
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.5,160
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.55,2794
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.6,5554
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.65,8257
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.7,11088
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.75,14188
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.8,17710
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.85,21828
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.9,27329
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.95,34508
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.975,42344
2024-08-05,"1 wk ahead inc case",2024-08-10,"AT","quantile",0.99,50743
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","point",NA,19
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.01,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.025,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.05,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.1,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.15,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.2,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.25,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.3,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.35,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.4,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.45,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.5,0
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.55,3989
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.6,7910
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.65,12102
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.7,16386
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.75,20981
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.8,26476
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.85,32728
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.9,40445
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.95,51462
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.975,61838
2024-08-05,"2 wk ahead inc case",2024-08-17,"AT","quantile",0.99,73838
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","point",NA,18
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.01,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.025,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.05,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.1,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.15,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.2,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.25,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.3,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.35,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.4,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.45,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.5,0
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.55,4594
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.6,9554
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.65,15290
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.7,20682
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.75,25997
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.8,32559
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.85,39952
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.9,49705
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.95,63970
2024-08-05,"3 wk ahead inc case",2024-08-24,"AT","quantile",0.975,75337
