"forecast_date","target","target_end_date","location","type","quantile","value"
2024-09-09,"2 wk ahead inc case",2024-09-21,"AT","quantile",0.8,25958
2024-09-09,"2 wk ahead inc case",2024-09-21,"AT","quantile",0.85,31891
2024-09-09,"2 wk ahead inc case",2024-09-21,"AT","quantile",0.9,38917
2024-09-09,"2 wk ahead inc case",2024-09-21,"AT","quantile",0.95,51089
2024-09-09,"2 wk ahead inc case",2024-09-21,"AT","quantile",0.975,61136
2024-09-09,"2 wk ahead inc case",2024-09-21,"AT","quantile",0.99,71799
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","point",NA,16
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.01,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.025,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.05,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.1,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.15,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.2,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.25,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.3,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.35,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.4,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.45,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.5,344
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.55,5046
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.6,10166
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.65,15020
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.7,20137
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.75,25872
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.8,32087
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.85,38974
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.9,48212
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.95,61572
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.975,74437
2024-09-09,"3 wk ahead inc case",2024-09-28,"AT","quantile",0.99,88093
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","point",NA,1306
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.01,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.025,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.05,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.1,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.15,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.2,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.25,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.3,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.35,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.4,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.45,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.5,1445
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.55,3231
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.6,5006
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.65,6798
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.7,8755
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.75,10722
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.8,13078
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.85,15790
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.9,19166
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.95,24073
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.975,28472
2024-09-09,"0 wk ahead inc case",2024-09-07,"BE","quantile",0.99,33797
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","point",NA,1397
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.01,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.025,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.05,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.1,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.15,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.2,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.25,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.3,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.35,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.4,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.45,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.5,1692
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.55,4871
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.6,7654
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.65,10914
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.7,14194
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.75,17908
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.8,22277
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.85,27032
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.9,33249
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.95,42235
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.975,49820
2024-09-09,"1 wk ahead inc case",2024-09-14,"BE","quantile",0.99,59429
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","point",NA,1414
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.01,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.025,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.05,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.1,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.15,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.2,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.25,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.3,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.35,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.4,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.45,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.5,1950
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.55,5909
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.6,9790
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.65,13980
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.7,18002
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.75,22493
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.8,27891
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.85,34119
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.9,41825
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.95,53979
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.975,64366
2024-09-09,"2 wk ahead inc case",2024-09-21,"BE","quantile",0.99,77035
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","point",NA,1354
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.01,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.025,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.05,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.1,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.15,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.2,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.25,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.3,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.35,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.4,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.45,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.5,2118
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.55,6635
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.6,11002
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.65,15427
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.7,20055
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.75,25276
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.8,31583
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.85,38869
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.9,47502
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.95,61038
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.975,72014
2024-09-09,"3 wk ahead inc case",2024-09-28,"BE","quantile",0.99,85755
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","point",NA,773
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.01,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.025,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.05,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.1,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.15,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.2,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.25,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.3,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.35,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.4,242
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.45,517
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.5,803
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.55,1088
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.6,1370
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.65,1645
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.7,1935
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.75,2256
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.8,2598
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.85,2989
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.9,3485
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.95,4298
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.975,4953
2024-09-09,"0 wk ahead inc case",2024-09-07,"BG","quantile",0.99,5728
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","point",NA,749
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.01,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.025,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.05,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.1,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.15,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.2,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.25,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.3,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.35,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.4,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.45,339
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.5,837
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.55,1332
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.6,1831
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.65,2326
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.7,2874
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.75,3472
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.8,4100
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.85,4912
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.9,5901
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.95,7404
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.975,8764
2024-09-09,"1 wk ahead inc case",2024-09-14,"BG","quantile",0.99,10313
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","point",NA,688
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.01,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.025,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.05,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.1,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.15,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.2,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.25,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.3,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.35,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.4,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.45,95
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.5,820
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.55,1555
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.6,2255
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.65,2988
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.7,3817
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.75,4695
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.8,5677
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.85,6927
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.9,8331
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.95,10421
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.975,12559
2024-09-09,"2 wk ahead inc case",2024-09-21,"BG","quantile",0.99,14838
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","point",NA,630
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.01,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.025,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.05,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.1,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.15,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.2,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.25,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.3,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.35,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.4,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.45,0
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.5,651
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.55,1639
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.6,2558
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.65,3657
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.7,4738
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.75,5951
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.8,7248
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.85,8785
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.9,10634
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.95,13450
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.975,16130
2024-09-09,"3 wk ahead inc case",2024-09-28,"BG","quantile",0.99,19016
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","point",NA,2713
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.01,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.025,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.05,0
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.1,286
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.15,768
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.2,1127
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.25,1441
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.3,1720
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.35,1973
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.4,2222
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.45,2467
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.5,2709
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.55,2948
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.6,3198
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.65,3435
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.7,3684
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.75,3983
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.8,4268
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.85,4671
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.9,5125
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.95,5842
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.975,6460
2024-09-09,"0 wk ahead inc case",2024-09-07,"HR","quantile",0.99,7072
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","point",NA,2758
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.01,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.025,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.05,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.1,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.15,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.2,0
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.25,385
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.3,943
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.35,1437
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.4,1876
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.45,2295
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.5,2735
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.55,3170
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.6,3623
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.65,4083
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.7,4575
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.75,5073
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.8,5669
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.85,6456
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.9,7344
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.95,8533
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.975,9644
2024-09-09,"1 wk ahead inc case",2024-09-14,"HR","quantile",0.99,10916
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","point",NA,2472
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.01,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.025,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.05,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.1,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.15,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.2,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.25,0
2024-09-09,"2 wk ahead inc case",2024-09-21,"HR","quantile",0.3,0
