"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.1,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.15,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.2,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.25,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.3,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.35,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.4,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.45,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.5,839
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.55,3841
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.6,6694
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.65,9629
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.7,13068
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.75,16632
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.8,20530
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.85,24689
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.9,30238
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.95,38079
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.975,44900
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.99,53510
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","point",NA,825
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.2,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.25,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.3,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.35,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.4,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.45,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.5,836
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.55,5204
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.6,9361
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.65,14149
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.7,19082
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.75,24056
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.8,29228
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.85,35841
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.9,43732
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.95,54931
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.975,65668
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.99,78664
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","point",NA,825
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.01,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.025,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.05,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.1,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.15,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.2,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.25,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.3,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.35,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.4,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.45,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.5,1314
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.55,6509
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.6,11304
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.65,16688
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.7,22391
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.75,28537
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.8,35781
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.85,43533
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.9,52617
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.95,67584
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.975,80788
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.99,94092
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","point",NA,3826
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.4,89
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.45,1943
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.5,3850
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.55,5662
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.6,7610
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.65,9660
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.7,11756
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.75,14035
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.8,16502
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.85,19021
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.9,22537
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.95,27609
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.975,32493
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.99,38631
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","point",NA,5739
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.01,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.1,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.15,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.2,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.25,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.3,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.35,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.4,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.45,2787
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.5,6035
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.55,9341
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.6,12311
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.65,15693
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.7,19339
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.75,23321
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.8,27583
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.85,32273
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.9,38579
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.95,48569
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.975,56576
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.99,65796
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","point",NA,7947
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.2,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.25,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.3,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.35,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.4,122
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.45,4151
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.5,8109
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.55,11967
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.6,16013
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.65,20057
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.7,24579
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.75,29589
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.8,35176
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.85,41303
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.9,50493
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.95,62211
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.975,72758
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.99,83458
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","point",NA,10080
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.01,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.025,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.05,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.1,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.15,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.2,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.25,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.3,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.35,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.4,691
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.45,5405
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.5,10026
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.55,14888
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.6,19628
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.65,24475
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.7,29759
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.75,35541
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.8,41454
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.85,48947
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.9,57879
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.95,70800
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.975,84070
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.99,96120
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","point",NA,980
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.35,72
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.4,379
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.45,694
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.5,965
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.55,1260
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.6,1562
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.65,1886
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.7,2189
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.75,2538
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.8,2924
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.85,3352
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.9,3931
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.95,4772
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.975,5496
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.99,6366
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","point",NA,819
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.25,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.3,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.35,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.4,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.45,308
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.5,847
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.55,1378
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.6,1938
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.65,2516
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.7,3115
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.75,3792
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.8,4491
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.85,5353
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.9,6419
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.95,7979
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.975,9322
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.99,10897
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","point",NA,721
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.35,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.4,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.45,63
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.5,853
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.55,1630
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.6,2374
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.65,3245
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.7,4186
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.75,5084
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.8,6066
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.85,7315
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.9,8976
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.95,11365
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.975,13361
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.99,15567
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","point",NA,709
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.4,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.45,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.5,1028
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.55,1973
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.6,3015
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.65,4146
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.7,5195
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.75,6420
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.8,7751
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.85,9283
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.9,11298
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.95,14378
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.975,17158
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.99,20557
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","point",NA,6110
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.01,1394
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.025,2179
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.05,2835
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.1,3539
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.15,4028
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.2,4404
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.25,4733
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.3,5066
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.35,5334
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.4,5601
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.45,5866
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.5,6137
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.55,6376
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.6,6639
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.65,6917
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.7,7196
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.75,7458
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.8,7800
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.85,8193
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.9,8687
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.95,9449
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.975,10079
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.99,10779
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","point",NA,5619
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.01,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.1,894
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.15,1833
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.2,2561
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.25,3173
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.3,3709
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.35,4221
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.4,4692
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.45,5179
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.5,5642
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.55,6114
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.6,6602
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.65,7082
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.7,7598
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.75,8175
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.8,8790
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.85,9508
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.9,10460
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.95,11900
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.975,13004
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.99,14367
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","point",NA,5315
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.2,842
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.25,1745
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.3,2510
