"forecast_date","target","target_end_date","location","type","quantile","value"
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.4,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.45,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.5,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.55,4245
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.6,8418
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.65,12449
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.7,17040
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.75,21833
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.8,26627
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.85,32537
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.9,39894
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.95,51098
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.975,61260
2024-05-20,"2 wk ahead inc case",2024-06-01,"AT","quantile",0.99,73742
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","point",NA,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.01,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.025,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.05,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.1,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.15,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.2,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.25,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.3,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.35,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.4,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.45,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.5,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.55,5231
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.6,10276
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.65,15130
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.7,20608
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.75,26701
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.8,33124
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.85,40522
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.9,49712
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.95,62546
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.975,74705
2024-05-20,"3 wk ahead inc case",2024-06-08,"AT","quantile",0.99,86341
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","point",NA,29
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.01,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.025,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.05,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.1,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.15,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.2,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.25,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.3,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.35,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.4,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.45,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.5,28
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.55,292
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.6,588
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.65,856
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.7,1149
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.75,1485
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.8,1860
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.85,2271
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.9,2845
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.95,3665
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.975,4346
2024-05-20,"0 wk ahead inc case",2024-05-18,"BG","quantile",0.99,5253
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","point",NA,33
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.01,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.025,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.05,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.1,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.15,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.2,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.25,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.3,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.35,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.4,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.45,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.5,40
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.55,541
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.6,1047
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.65,1587
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.7,2178
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.75,2815
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.8,3489
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.85,4288
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.9,5284
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.95,6882
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.975,8204
2024-05-20,"1 wk ahead inc case",2024-05-25,"BG","quantile",0.99,9847
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","point",NA,38
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.01,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.025,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.05,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.1,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.15,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.2,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.25,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.3,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.35,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.4,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.45,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.5,56
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.55,852
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.6,1640
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.65,2453
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.7,3316
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.75,4172
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.8,5224
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.85,6406
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.9,7874
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.95,10219
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.975,12371
2024-05-20,"2 wk ahead inc case",2024-06-01,"BG","quantile",0.99,14418
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","point",NA,39
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.01,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.025,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.05,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.1,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.15,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.2,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.25,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.3,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.35,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.4,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.45,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.5,86
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.55,1085
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.6,2073
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.65,3106
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.7,4296
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.75,5425
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.8,6749
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.85,8459
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.9,10309
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.95,13379
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.975,15978
2024-05-20,"3 wk ahead inc case",2024-06-08,"BG","quantile",0.99,18686
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","point",NA,65
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.01,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.025,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.05,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.1,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.15,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.2,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.25,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.3,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.35,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.4,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.45,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.5,135
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.55,1226
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.6,2242
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.65,3438
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.7,4597
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.75,5861
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.8,7151
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.85,8657
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.9,10600
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.95,13657
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.975,16140
2024-05-20,"0 wk ahead inc case",2024-05-18,"CZ","quantile",0.99,19315
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","point",NA,67
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.01,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.025,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.05,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.1,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.15,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.2,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.25,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.3,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.35,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.4,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.45,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.5,329
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.55,2664
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.6,4932
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.65,7353
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.7,9905
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.75,12606
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.8,15513
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.85,18771
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.9,23134
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.95,29649
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.975,35621
2024-05-20,"1 wk ahead inc case",2024-05-25,"CZ","quantile",0.99,41935
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","point",NA,67
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.01,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.025,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.05,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.1,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.15,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.2,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.25,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.3,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.35,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.4,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.45,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.5,443
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.55,3758
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.6,7099
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.65,10256
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.7,13497
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.75,17284
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.8,21589
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.85,26551
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.9,32119
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.95,41001
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.975,48793
2024-05-20,"2 wk ahead inc case",2024-06-01,"CZ","quantile",0.99,58819
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","point",NA,65
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.01,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.025,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.05,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.1,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.15,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.2,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.25,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.3,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.35,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.4,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.45,0
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.5,201
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.55,3766
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.6,7601
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.65,11617
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.7,15757
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.75,20269
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.8,25177
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.85,31354
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.9,38178
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.95,49335
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.975,57644
2024-05-20,"3 wk ahead inc case",2024-06-08,"CZ","quantile",0.99,69000
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","point",NA,244
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.01,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.025,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.05,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.1,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.15,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.2,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.25,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.3,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.35,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.4,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.45,0
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.5,195
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.55,456
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.6,715
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.65,993
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.7,1269
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.75,1576
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.8,1908
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.85,2327
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.9,2831
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.95,3564
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.975,4167
2024-05-20,"0 wk ahead inc case",2024-05-18,"EE","quantile",0.99,4887
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","point",NA,481
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.01,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.025,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.05,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.1,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.15,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.2,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.25,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.3,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.35,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.4,0
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.45,25
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.5,408
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.55,791
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.6,1174
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.65,1551
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.7,1957
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.75,2428
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.8,2899
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.85,3488
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.9,4243
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.95,5387
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.975,6368
2024-05-20,"1 wk ahead inc case",2024-05-25,"EE","quantile",0.99,7414
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","point",NA,756
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","quantile",0.01,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","quantile",0.025,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","quantile",0.05,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","quantile",0.1,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","quantile",0.15,0
2024-05-20,"2 wk ahead inc case",2024-06-01,"EE","quantile",0.2,0
