"forecast_date","target","target_end_date","location","type","quantile","value"
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","point",NA,1
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.01,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.025,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.05,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.1,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.15,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.2,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.25,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.3,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.35,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.4,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.45,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.5,215
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.55,1335
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.6,2476
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.65,3797
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.7,5170
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.75,6550
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.8,8227
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.85,9971
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.9,12518
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.95,15872
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.975,18861
2024-09-16,"0 wk ahead inc case",2024-09-14,"AT","quantile",0.99,22337
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","point",NA,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.01,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.025,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.05,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.1,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.15,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.2,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.25,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.3,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.35,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.4,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.45,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.5,445
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.55,2983
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.6,5580
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.65,8339
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.7,11522
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.75,14687
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.8,18150
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.85,22460
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.9,27280
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.95,35073
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.975,41776
2024-09-16,"1 wk ahead inc case",2024-09-21,"AT","quantile",0.99,49492
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","point",NA,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.01,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.025,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.05,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.1,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.15,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.2,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.25,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.3,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.35,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.4,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.45,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.5,480
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.55,3919
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.6,7867
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.65,12204
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.7,16446
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.75,21418
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.8,26705
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.85,32314
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.9,40651
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.95,51798
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.975,61141
2024-09-16,"2 wk ahead inc case",2024-09-28,"AT","quantile",0.99,73437
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","point",NA,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.01,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.025,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.05,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.1,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.15,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.2,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.25,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.3,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.35,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.4,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.45,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.5,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.55,4714
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.6,9648
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.65,14687
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.7,20126
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.75,25965
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.8,32518
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.85,40183
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.9,49226
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.95,63694
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.975,76646
2024-09-16,"3 wk ahead inc case",2024-10-05,"AT","quantile",0.99,90769
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","point",NA,489
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.01,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.025,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.05,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.1,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.15,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.2,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.25,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.3,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.35,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.4,0
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.45,172
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.5,438
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.55,718
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.6,1013
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.65,1301
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.7,1604
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.75,1920
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.8,2281
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.85,2677
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.9,3231
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.95,4045
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.975,4721
2024-09-16,"0 wk ahead inc case",2024-09-14,"BG","quantile",0.99,5564
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","point",NA,354
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.01,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.025,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.05,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.1,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.15,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.2,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.25,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.3,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.35,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.4,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.45,0
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.5,345
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.55,836
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.6,1344
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.65,1905
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.7,2482
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.75,3071
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.8,3775
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.85,4589
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.9,5522
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.95,6973
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.975,8336
2024-09-16,"1 wk ahead inc case",2024-09-21,"BG","quantile",0.99,9746
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","point",NA,251
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.01,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.025,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.05,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.1,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.15,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.2,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.25,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.3,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.35,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.4,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.45,0
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.5,335
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.55,1093
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.6,1891
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.65,2663
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.7,3462
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.75,4330
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.8,5323
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.85,6473
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.9,7987
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.95,10147
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.975,11952
2024-09-16,"2 wk ahead inc case",2024-09-28,"BG","quantile",0.99,14056
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","point",NA,224
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.01,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.025,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.05,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.1,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.15,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.2,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.25,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.3,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.35,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.4,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.45,0
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.5,343
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.55,1303
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.6,2243
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.65,3266
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.7,4324
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.75,5512
2024-09-16,"3 wk ahead inc case",2024-10-05,"BG","quantile",0.8,6799
