"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","point",NA,4
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.01,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.025,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.05,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.1,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.15,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.2,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.25,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.3,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.35,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.4,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.45,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.5,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.55,2682
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.6,5544
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.65,8375
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.7,11230
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.75,14541
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.8,18247
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.85,22678
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.9,28129
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.95,35659
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.975,42234
2024-04-22,"1 wk ahead inc case",2024-04-27,"AT","quantile",0.99,50126
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","point",NA,5
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.01,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.025,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.05,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.1,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.15,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.2,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.25,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.3,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.35,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.4,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.45,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.5,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.55,3885
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.6,8177
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.65,12260
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.7,16661
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.75,21474
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.8,26647
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.85,32864
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.9,40896
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.95,51594
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.975,61544
2024-04-22,"2 wk ahead inc case",2024-05-04,"AT","quantile",0.99,74309
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","point",NA,4
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.01,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.025,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.05,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.1,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.15,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.2,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.25,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.3,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.35,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.4,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.45,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.5,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.55,4651
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.6,9414
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.65,14865
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.7,20206
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.75,26090
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.8,32305
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.85,39546
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.9,49468
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.95,63286
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.975,75995
2024-04-22,"3 wk ahead inc case",2024-05-11,"AT","quantile",0.99,90837
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","point",NA,32
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.01,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.025,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.05,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.1,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.15,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.2,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.25,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.3,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.35,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.4,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.45,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.5,39
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.55,305
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.6,593
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.65,881
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.7,1169
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.75,1520
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.8,1869
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.85,2320
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.9,2861
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.95,3660
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.975,4412
2024-04-22,"0 wk ahead inc case",2024-04-20,"BG","quantile",0.99,5085
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","point",NA,33
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.01,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.025,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.05,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.1,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.15,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.2,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.25,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.3,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.35,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.4,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.45,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.5,51
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.55,550
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.6,1068
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.65,1659
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.7,2201
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.75,2794
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.8,3515
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.85,4331
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.9,5391
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.95,6993
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.975,8365
2024-04-22,"1 wk ahead inc case",2024-04-27,"BG","quantile",0.99,9734
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","point",NA,42
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.01,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.025,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.05,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.1,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.15,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.2,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.25,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.3,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.35,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.4,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.45,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.5,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.55,819
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.6,1536
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.65,2387
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.7,3254
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.75,4195
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.8,5341
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.85,6499
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.9,8078
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.95,10177
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.975,12240
2024-04-22,"2 wk ahead inc case",2024-05-04,"BG","quantile",0.99,14434
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","point",NA,47
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.01,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.025,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.05,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.1,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.15,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.2,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.25,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.3,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.35,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.4,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.45,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.5,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.55,1006
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.6,2048
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.65,3093
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.7,4233
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.75,5425
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.8,6904
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.85,8655
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.9,10700
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.95,13707
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.975,15787
2024-04-22,"3 wk ahead inc case",2024-05-11,"BG","quantile",0.99,18656
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","point",NA,13
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.01,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.025,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.05,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.1,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.15,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.2,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.25,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.3,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.35,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.4,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.45,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.5,50
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.55,285
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.6,535
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.65,820
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.7,1082
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.75,1377
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.8,1697
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.85,2084
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.9,2570
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.95,3279
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.975,3916
2024-04-22,"0 wk ahead inc case",2024-04-20,"HR","quantile",0.99,4737
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","point",NA,15
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.01,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.025,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.05,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.1,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.15,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.2,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.25,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.3,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.35,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.4,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.45,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.5,100
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.55,540
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.6,1007
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.65,1468
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.7,1971
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.75,2530
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.8,3148
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.85,3850
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.9,4715
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.95,6105
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.975,7238
2024-04-22,"1 wk ahead inc case",2024-04-27,"HR","quantile",0.99,8862
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","point",NA,17
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.01,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.025,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.05,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.1,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.15,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.2,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.25,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.3,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.35,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.4,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.45,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.5,125
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.55,780
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.6,1451
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.65,2135
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.7,2895
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.75,3736
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.8,4617
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.85,5627
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.9,6981
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.95,8939
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.975,10597
2024-04-22,"2 wk ahead inc case",2024-05-04,"HR","quantile",0.99,12545
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","point",NA,24
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.01,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.025,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.05,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.1,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.15,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.2,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.25,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.3,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.35,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.4,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.45,0
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.5,93
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.55,970
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.6,1840
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.65,2774
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.7,3800
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.75,4869
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.8,6084
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.85,7391
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.9,8983
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.95,11467
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.975,13690
2024-04-22,"3 wk ahead inc case",2024-05-11,"HR","quantile",0.99,16441
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","point",NA,68
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.01,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.025,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.05,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.1,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.15,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.2,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.25,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.3,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.35,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.4,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.45,0
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.5,120
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.55,1203
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.6,2301
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.65,3370
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.7,4490
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.75,5703
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.8,7015
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.85,8679
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.9,10610
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.95,13504
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.975,16046
2024-04-22,"0 wk ahead inc case",2024-04-20,"CZ","quantile",0.99,19225
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","point",NA,78
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.01,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.025,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.05,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.1,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.15,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.2,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.25,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.3,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.35,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.4,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.45,0
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.5,388
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.55,2475
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.6,4792
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.65,7142
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.7,9659
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.75,12454
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.8,15426
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.85,19045
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.9,23509
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.95,30229
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.975,35716
2024-04-22,"1 wk ahead inc case",2024-04-27,"CZ","quantile",0.99,42290
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","point",NA,84
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.01,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.025,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.05,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.1,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.15,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.2,0
2024-04-22,"2 wk ahead inc case",2024-05-04,"CZ","quantile",0.25,0
