"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.35,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.4,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.45,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.5,516
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.55,1265
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.6,2043
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.65,2869
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.7,3747
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.75,4761
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.8,5778
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.85,6960
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.9,8480
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.95,10956
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.975,13016
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.99,15291
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","point",NA,597
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.5,493
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.55,1600
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.6,2621
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.65,3598
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.7,4830
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.75,6049
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.8,7328
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.85,9046
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.9,11025
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.95,14166
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.975,16907
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.99,19973
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","point",NA,1324
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.01,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.025,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.05,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.1,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.15,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.2,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.25,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.3,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.35,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.4,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.45,102
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.5,1206
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.55,2290
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.6,3418
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.65,4537
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.7,5733
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.75,7040
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.8,8387
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.85,10018
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.9,11940
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.95,15035
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.975,17951
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.99,21487
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","point",NA,2100
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.01,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.025,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.05,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.1,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.15,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.2,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.25,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.3,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.35,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.4,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.45,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.5,1826
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.55,4208
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.6,6454
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.65,8942
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.7,11498
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.75,14402
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.8,17529
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.85,21307
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.9,25768
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.95,32307
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.975,38321
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.99,44138
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","point",NA,2519
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.01,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.025,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.05,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.1,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.15,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.2,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.25,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.3,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.35,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.4,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.45,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.5,2483
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.55,5783
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.6,9012
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.65,12418
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.7,15912
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.75,19915
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.8,24107
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.85,29287
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.9,35685
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.95,44317
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.975,52553
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.99,61393
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","point",NA,2630
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.01,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.025,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.05,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.1,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.15,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.2,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.25,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.3,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.35,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.4,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.45,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.5,2652
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.55,6387
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.6,10648
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.65,14801
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.7,18952
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.75,23489
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.8,28640
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.85,34026
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.9,41375
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.95,52301
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.975,60968
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.99,71344
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","point",NA,366
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.01,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.025,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.05,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.1,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.15,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.2,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.25,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.3,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.35,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.4,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.45,106
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.5,370
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.55,639
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.6,895
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.65,1181
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.7,1456
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.75,1764
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.8,2111
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.85,2521
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.9,3045
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.95,3850
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.975,4452
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.99,5252
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","point",NA,613
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.01,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.025,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.05,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.1,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.15,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.2,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.25,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.3,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.35,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.4,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.45,209
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.5,599
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.55,983
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.6,1384
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.65,1794
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.7,2247
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.75,2690
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.8,3201
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.85,3823
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.9,4597
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.95,5763
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.975,6685
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.99,8096
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","point",NA,891
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.01,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.025,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.05,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.1,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.15,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.2,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.25,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.3,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.35,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.4,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.45,339
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.5,862
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.55,1398
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.6,1939
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.65,2456
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.7,3041
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.75,3691
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.8,4372
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.85,5152
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.9,6149
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.95,7616
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.975,8932
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.99,10534
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","point",NA,1183
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.45,612
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.5,1199
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.55,1802
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.6,2430
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.65,3123
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.7,3829
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.75,4559
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.8,5413
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.85,6417
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.9,7527
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.95,9323
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.975,11032
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.99,12884
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","point",NA,4437
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.01,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.025,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.05,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.1,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.15,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.2,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.25,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.3,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.35,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.4,1532
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.45,3075
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.5,4674
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.55,6278
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.6,7894
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.65,9633
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.7,11420
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.75,13414
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.8,15405
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.85,17871
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.9,21325
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.95,25571
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.975,29495
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.99,33948
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","point",NA,5771
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.01,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.025,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.05,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.1,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.15,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.2,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.25,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.3,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.35,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.4,402
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.45,3203
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.5,6092
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.55,8933
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.6,11712
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.65,14415
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.7,17629
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.75,21077
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.8,24929
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.85,29405
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.9,34676
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.95,42784
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.975,50811
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.99,58042
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","point",NA,6626
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.01,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.025,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.05,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.1,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.15,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.2,0
