"forecast_date","target","target_end_date","location","type","quantile","value"
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","point",NA,3
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.01,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.025,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.05,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.1,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.15,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.2,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.25,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.3,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.35,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.4,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.45,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.5,129
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.55,1409
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.6,2623
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.65,3908
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.7,5213
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.75,6733
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.8,8403
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.85,10254
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.9,12506
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.95,16080
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.975,19048
2024-06-03,"0 wk ahead inc case",2024-06-01,"AT","quantile",0.99,21861
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","point",NA,4
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.01,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.025,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.05,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.1,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.15,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.2,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.25,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.3,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.35,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.4,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.45,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.5,355
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.55,3129
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.6,5746
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.65,8476
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.7,11588
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.75,14696
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.8,18249
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.85,22362
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.9,27430
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.95,35141
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.975,42054
2024-06-03,"1 wk ahead inc case",2024-06-08,"AT","quantile",0.99,50252
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","point",NA,5
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.01,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.025,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.05,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.1,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.15,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.2,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.25,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.3,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.35,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.4,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.45,0
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.5,603
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.55,4619
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.6,8802
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.65,12730
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.7,17161
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.75,21509
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.8,26890
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.85,32990
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.9,40911
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.95,52196
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.975,61896
2024-06-03,"2 wk ahead inc case",2024-06-15,"AT","quantile",0.99,73566
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","point",NA,4
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.01,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.025,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.05,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.1,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.15,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.2,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.25,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.3,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.35,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.4,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.45,0
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.5,110
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.55,5235
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.6,10199
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.65,15359
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.7,21019
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.75,26731
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.8,33246
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.85,40956
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.9,50382
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.95,64433
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.975,76754
2024-06-03,"3 wk ahead inc case",2024-06-22,"AT","quantile",0.99,89664
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","point",NA,25
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.01,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.025,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.05,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.1,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.15,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.2,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.25,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.3,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.35,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.4,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.45,0
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.5,33
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.55,302
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.6,577
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.65,886
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.7,1185
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.75,1507
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.8,1878
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.85,2298
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.9,2875
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.95,3689
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.975,4399
2024-06-03,"0 wk ahead inc case",2024-06-01,"BG","quantile",0.99,5148
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","point",NA,27
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.01,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.025,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.05,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.1,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.15,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.2,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.25,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.3,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.35,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.4,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.45,0
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.5,16
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.55,533
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.6,1087
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.65,1628
2024-06-03,"1 wk ahead inc case",2024-06-08,"BG","quantile",0.7,2188
