"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.4,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.45,3091
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.5,6430
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.55,9943
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.6,13193
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.65,16496
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.7,19873
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.75,23832
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.8,28190
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.85,33551
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.9,40041
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.95,51075
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.975,59108
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.99,69179
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","point",NA,8998
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.15,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.2,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.25,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.3,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.35,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.4,279
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.45,4630
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.5,8641
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.55,13057
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.6,17270
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.65,21510
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.7,26093
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.75,31269
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.8,37213
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.85,44081
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.9,52233
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.95,64153
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.975,74192
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.99,87113
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","point",NA,10865
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.01,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.025,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.05,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.1,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.15,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.2,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.25,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.3,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.35,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.4,862
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.45,5584
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.5,10218
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.55,14874
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.6,19951
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.65,25190
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.7,30742
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.75,36631
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.8,42955
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.85,49795
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.9,58598
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.95,72284
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.975,83534
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.99,98227
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","point",NA,1628
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.25,34
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.3,387
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.35,728
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.4,1028
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.45,1332
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.5,1627
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.55,1927
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.6,2224
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.65,2548
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.7,2885
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.75,3231
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.8,3619
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.85,4085
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.9,4649
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.95,5456
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.975,6149
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.99,7078
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","point",NA,1759
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.35,114
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.4,668
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.45,1210
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.5,1780
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.55,2289
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.6,2875
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.65,3476
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.7,4069
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.75,4731
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.8,5446
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.85,6291
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.9,7372
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.95,8954
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.975,10141
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.99,11392
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","point",NA,1885
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.4,283
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.45,1105
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.5,1948
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.55,2758
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.6,3598
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.65,4421
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.7,5329
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.75,6302
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.8,7317
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.85,8528
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.9,10033
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.95,12373
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.975,14167
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.99,16438
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","point",NA,1869
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.01,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.025,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.05,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.1,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.15,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.2,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.25,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.3,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.35,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.4,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.45,832
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.5,1906
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.55,2917
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.6,4011
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.65,5113
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.7,6244
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.75,7505
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.8,8812
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.85,10523
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.9,12518
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.95,15583
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.975,18065
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.99,20941
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","point",NA,6102
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.01,1452
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.025,2220
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.05,2795
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.1,3539
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.15,4031
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.2,4428
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.25,4758
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.3,5060
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.35,5335
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.4,5605
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.45,5865
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.5,6107
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.55,6373
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.6,6635
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.65,6906
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.7,7183
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.75,7472
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.8,7808
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.85,8197
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.9,8726
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.95,9359
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.975,10009
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.99,10738
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","point",NA,5922
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.01,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.025,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.05,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.1,1175
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.15,2061
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.2,2811
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.25,3414
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.3,4006
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.35,4506
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.4,4972
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.45,5459
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.5,5956
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.55,6439
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.6,6904
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.65,7364
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.7,7897
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.75,8479
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.8,9123
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.85,9810
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.9,10700
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.95,12035
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.975,13228
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.99,14592
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","point",NA,5788
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.15,198
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.2,1255
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.25,2215
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.3,2987
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.35,3710
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.4,4406
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.45,5095
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.5,5808
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.55,6517
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.6,7148
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.65,7876
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.7,8615
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.75,9410
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.8,10353
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.85,11370
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.9,12700
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.95,14628
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.975,16315
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.99,18372
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","point",NA,5718
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.01,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.025,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.05,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.1,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.15,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.2,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.25,1049
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.3,2110
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.35,3060
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.4,3965
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.45,4821
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.5,5703
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.55,6535
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.6,7460
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.65,8418
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.7,9343
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.75,10397
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.8,11521
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.85,12811
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.9,14596
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.95,17159
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.975,19116
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.99,22053
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","point",NA,446
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.01,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.025,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.05,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.1,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.15,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.2,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.25,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.3,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.35,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.4,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.45,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.5,648
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.55,1298
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.6,1945
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.65,2654
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.7,3345
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.75,4127
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.8,4986
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.85,6061
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.9,7276
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.95,9080
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.975,10951
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.99,12811
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","point",NA,579
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.01,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.025,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.05,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.1,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.15,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.2,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.25,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.3,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.35,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.4,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.45,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.5,832
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.55,1640
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.6,2597
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.65,3501
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.7,4475
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.75,5521
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.8,6729
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.85,7961
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.9,9604
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.95,12057
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.975,14228
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.99,16443
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","point",NA,713
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.15,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.2,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.25,0
