"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","point",NA,825
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.01,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.025,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.05,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.1,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.15,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.2,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.25,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.3,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.35,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.4,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.45,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.5,851
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.55,2141
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.6,3469
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.65,4859
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.7,6380
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.75,7937
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.8,9774
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.85,11721
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.9,14220
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.95,18518
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.975,21169
2023-11-13,"1 wk ahead inc case",2023-11-18,"AT","quantile",0.99,24804
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","point",NA,825
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.01,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.025,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.05,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.1,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.15,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.2,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.25,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.3,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.35,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.4,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.45,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.5,1008
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.55,3919
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.6,6717
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.65,9815
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.7,12987
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.75,16223
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.8,20233
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.85,24647
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.9,31005
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.95,39124
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.975,46180
2023-11-13,"2 wk ahead inc case",2023-11-25,"AT","quantile",0.99,53776
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","point",NA,825
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.01,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.025,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.05,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.1,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.15,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.2,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.25,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.3,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.35,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.4,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.45,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.5,1310
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.55,5355
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.6,9778
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.65,14182
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.7,18847
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.75,23788
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.8,29541
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.85,36085
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.9,44814
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.95,56961
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.975,67708
2023-11-13,"3 wk ahead inc case",2023-12-02,"AT","quantile",0.99,78573
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","point",NA,825
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.01,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.025,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.05,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.1,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.15,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.2,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.25,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.3,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.35,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.4,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.45,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.5,609
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.55,5765
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.6,10999
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.65,16799
