"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","point",NA,825
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.01,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.025,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.05,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.1,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.15,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.2,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.25,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.3,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.35,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.4,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.45,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.5,957
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.55,2220
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.6,3506
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.65,4903
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.7,6325
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.75,7890
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.8,9622
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.85,11677
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.9,14399
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.95,18145
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.975,21647
2023-12-04,"0 wk ahead inc case",2023-12-02,"AT","quantile",0.99,25689
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","point",NA,825
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.01,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.025,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.05,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.1,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.15,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.2,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.25,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.3,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.35,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.4,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.45,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.5,895
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.55,3847
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.6,6865
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.65,9991
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.7,13123
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.75,16760
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.8,20573
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.85,25131
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.9,30639
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.95,38888
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.975,45857
2023-12-04,"1 wk ahead inc case",2023-12-09,"AT","quantile",0.99,54408
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","point",NA,825
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.01,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.025,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.05,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.1,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.15,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.2,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.25,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.3,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.35,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.4,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.45,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.5,1191
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.55,5017
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.6,9659
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.65,13954
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.7,18645
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.75,24181
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.8,29836
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.85,36988
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.9,45425
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.95,57554
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.975,68264
2023-12-04,"2 wk ahead inc case",2023-12-16,"AT","quantile",0.99,79265
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","point",NA,825
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.01,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.025,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.05,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.1,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.15,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.2,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.25,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.3,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.35,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.4,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.45,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.5,907
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.55,6163
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.6,11388
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.65,16997
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.7,22626
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.75,29034
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.8,36221
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.85,44282
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.9,54947
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.95,70632
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.975,84122
2023-12-04,"3 wk ahead inc case",2023-12-23,"AT","quantile",0.99,100741
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","point",NA,3125
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.01,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.025,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.05,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.1,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.15,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.2,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.25,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.3,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.35,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.4,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.45,1443
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.5,3252
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.55,5086
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.6,7035
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.65,9103
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.7,11245
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.75,13387
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.8,15860
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.85,18656
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.9,22293
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.95,27638
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.975,32649
2023-12-04,"0 wk ahead inc case",2023-12-02,"BE","quantile",0.99,38407
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","point",NA,5683
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.01,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.025,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.05,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.1,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.15,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.2,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.25,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.3,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.35,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.4,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.45,2784
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.5,5961
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.55,9429
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.6,12917
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.65,16544
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.7,19961
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.75,24027
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.8,28200
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.85,33053
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.9,39832
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.95,48468
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.975,56106
2023-12-04,"1 wk ahead inc case",2023-12-09,"BE","quantile",0.99,65494
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","point",NA,8085
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.01,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.025,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.05,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.1,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.15,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.2,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.25,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.3,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.35,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.4,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.45,4369
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.5,8769
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.55,13038
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.6,17484
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.65,21799
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.7,26400
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.75,31382
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.8,36622
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.85,42897
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.9,50826
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.95,63377
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.975,72372
2023-12-04,"2 wk ahead inc case",2023-12-16,"BE","quantile",0.99,83927
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","point",NA,10073
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.01,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.025,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.05,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.1,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.15,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.2,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.25,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.3,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.35,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.4,913
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.45,5799
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.5,10496
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.55,15301
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.6,20108
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.65,25277
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.7,30346
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.75,35974
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.8,42413
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.85,49754
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.9,58841
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.95,72141
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.975,82895
2023-12-04,"3 wk ahead inc case",2023-12-23,"BE","quantile",0.99,98713
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","point",NA,958
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.35,81
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.4,364
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.45,671
