"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.01,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.025,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.05,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.1,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.15,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.2,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.25,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.3,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.35,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.4,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.45,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.5,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.55,3461
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.6,6633
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.65,10108
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.7,13915
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.75,17797
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.8,21980
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.85,26796
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.9,33493
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.95,43065
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.975,51235
2024-04-08,"1 wk ahead inc case",2024-04-13,"BE","quantile",0.99,60831
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","point",NA,339
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.01,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.025,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.05,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.1,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.15,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.2,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.25,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.3,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.35,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.4,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.45,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.5,58
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.55,4210
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.6,8605
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.65,12872
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.7,17634
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.75,22618
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.8,28130
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.85,34955
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.9,43575
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.95,55401
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.975,66385
2024-04-08,"2 wk ahead inc case",2024-04-20,"BE","quantile",0.99,78766
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","point",NA,359
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.01,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.025,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.05,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.1,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.15,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.2,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.25,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.3,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.35,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.4,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.45,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.5,569
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.55,5336
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.6,9914
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.65,14834
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.7,19777
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.75,25396
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.8,32050
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.85,39471
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.9,49243
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.95,63398
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.975,74935
2024-04-08,"3 wk ahead inc case",2024-04-27,"BE","quantile",0.99,89134
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","point",NA,79
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.01,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.025,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.05,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.1,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.15,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.2,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.25,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.3,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.35,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.4,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.45,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.5,90
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.55,374
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.6,665
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.65,984
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.7,1289
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.75,1657
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.8,1997
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.85,2450
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.9,3009
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.95,3835
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.975,4524
2024-04-08,"0 wk ahead inc case",2024-04-06,"BG","quantile",0.99,5308
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","point",NA,89
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.01,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.025,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.05,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.1,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.15,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.2,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.25,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.3,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.35,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.4,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.45,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.5,134
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.55,615
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.6,1146
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.65,1742
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.7,2345
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.75,3011
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.8,3723
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.85,4588
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.9,5587
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.95,7049
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.975,8477
2024-04-08,"1 wk ahead inc case",2024-04-13,"BG","quantile",0.99,10082
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","point",NA,99
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.01,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.025,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.05,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.1,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.15,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.2,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.25,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.3,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.35,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.4,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.45,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.5,220
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.55,981
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.6,1746
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.65,2608
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.7,3488
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.75,4468
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.8,5522
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.85,6786
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.9,8209
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.95,10442
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.975,12572
2024-04-08,"2 wk ahead inc case",2024-04-20,"BG","quantile",0.99,14858
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","point",NA,104
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.01,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.025,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.05,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.1,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.15,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.2,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.25,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.3,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.35,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.4,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.45,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.5,265
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.55,1254
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.6,2350
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.65,3397
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.7,4573
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.75,5813
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.8,7165
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.85,8800
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.9,10816
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.95,13731
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.975,16262
2024-04-08,"3 wk ahead inc case",2024-04-27,"BG","quantile",0.99,19089
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","point",NA,250
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.01,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.025,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.05,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.1,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.15,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.2,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.25,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.3,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.35,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.4,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.45,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.5,246
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.55,517
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.6,788
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.65,1067
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.7,1367
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.75,1686
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.8,2007
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.85,2394
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.9,2902
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.95,3686
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.975,4336
2024-04-08,"0 wk ahead inc case",2024-04-06,"EE","quantile",0.99,5053
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","point",NA,485
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.01,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.025,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.05,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.1,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.15,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.2,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.25,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.3,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.35,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.4,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.45,138
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.5,523
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.55,899
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.6,1298
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.65,1687
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.7,2111
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.75,2572
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.8,3072
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.85,3641
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.9,4414
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.95,5451
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.975,6297
2024-04-08,"1 wk ahead inc case",2024-04-13,"EE","quantile",0.99,7445
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","point",NA,766
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.01,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.025,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.05,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.1,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.15,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.2,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.25,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.3,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.35,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.4,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.45,329
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.5,826
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.55,1345
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.6,1865
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.65,2380
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.7,2955
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.75,3583
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.8,4229
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.85,4988
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.9,5999
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.95,7365
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.975,8569
2024-04-08,"2 wk ahead inc case",2024-04-20,"EE","quantile",0.99,9912
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","point",NA,1067
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.01,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.025,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.05,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.1,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.15,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.2,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.25,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.3,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.35,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.4,0
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.45,569
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.5,1184
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.55,1799
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.6,2412
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.65,3049
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.7,3749
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.75,4468
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.8,5201
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.85,6164
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.9,7345
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.95,9169
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.975,10664
2024-04-08,"3 wk ahead inc case",2024-04-27,"EE","quantile",0.99,12404
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","point",NA,1829
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.01,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.025,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.05,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.1,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.15,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.2,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.25,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.3,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.35,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.4,0
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.45,144
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.5,1665
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.55,3224
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.6,4816
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.65,6641
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.7,8265
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.75,10071
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.8,12261
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.85,14425
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.9,17499
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.95,22054
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.975,25920
2024-04-08,"0 wk ahead inc case",2024-04-06,"GR","quantile",0.99,30565
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","point",NA,2465
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.01,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.025,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.05,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.1,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.15,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.2,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.25,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.3,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.35,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.4,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.45,0
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.5,2168
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.55,4955
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.6,7767
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.65,10789
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.7,13955
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.75,17188
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.8,20715
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.85,24845
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.9,30359
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.95,38171
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.975,44863
2024-04-08,"1 wk ahead inc case",2024-04-13,"GR","quantile",0.99,52862
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","point",NA,2873
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.01,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.025,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.05,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.1,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.15,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.2,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.25,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.3,0
2024-04-08,"2 wk ahead inc case",2024-04-20,"GR","quantile",0.35,0
