"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","point",NA,3
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.01,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.025,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.05,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.1,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.15,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.2,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.25,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.3,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.35,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.4,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.45,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.5,0
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.55,1086
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.6,2429
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.65,3703
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.7,5101
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.75,6596
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.8,8230
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.85,10107
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.9,12494
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.95,16077
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.975,19001
2024-07-22,"0 wk ahead inc case",2024-07-20,"AT","quantile",0.99,22615
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","point",NA,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.01,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.025,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.05,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.1,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.15,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.2,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.25,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.3,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.35,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.4,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.45,0
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.5,228
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.55,2829
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.6,5652
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.65,8491
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.7,11495
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.75,14822
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.8,18194
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.85,22370
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.9,27495
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.95,35068
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.975,41357
2024-07-22,"1 wk ahead inc case",2024-07-27,"AT","quantile",0.99,50653
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","point",NA,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.01,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.025,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.05,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.1,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.15,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.2,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.25,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.3,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.35,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.4,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.45,0
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.5,622
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.55,4947
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.6,8909
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.65,12945
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.7,17299
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.75,21820
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.8,27468
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.85,33375
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.9,40328
2024-07-22,"2 wk ahead inc case",2024-08-03,"AT","quantile",0.95,51498
