"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","point",NA,16
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.01,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.025,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.05,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.1,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.15,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.2,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.25,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.3,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.35,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.4,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.45,0
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.5,38
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.55,330
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.6,591
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.65,863
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.7,1185
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.75,1530
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.8,1908
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.85,2297
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.9,2870
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.95,3641
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.975,4293
2024-07-15,"0 wk ahead inc case",2024-07-13,"BG","quantile",0.99,5024
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","point",NA,10
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.01,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.025,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.05,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.1,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.15,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.2,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.25,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.3,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.35,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.4,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.45,0
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.5,39
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.55,546
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.6,1077
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.65,1594
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.7,2133
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.75,2723
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.8,3454
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.85,4297
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.9,5215
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.95,6783
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.975,8013
2024-07-15,"1 wk ahead inc case",2024-07-20,"BG","quantile",0.99,9378
2024-07-15,"2 wk ahead inc case",2024-07-27,"BG","point",NA,4
2024-07-15,"2 wk ahead inc case",2024-07-27,"BG","quantile",0.01,0
