"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","point",NA,825
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.01,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.025,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.05,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.1,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.15,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.2,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.25,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.3,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.35,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.4,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.45,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.5,847
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.55,2161
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.6,3423
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.65,4895
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.7,6372
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.75,7873
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.8,9551
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.85,11434
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.9,14085
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.95,17607
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.975,20885
2023-12-11,"0 wk ahead inc case",2023-12-09,"AT","quantile",0.99,24361
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","point",NA,825
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.01,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.025,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.05,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.1,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.15,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.2,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.25,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.3,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.35,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.4,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.45,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.5,931
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.55,3784
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.6,6647
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.65,9690
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.7,13077
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.75,16451
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.8,20149
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.85,24750
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.9,30259
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.95,37984
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.975,44691
2023-12-11,"1 wk ahead inc case",2023-12-16,"AT","quantile",0.99,53001
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","point",NA,825
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.01,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.025,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.05,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.1,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.15,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.2,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.25,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.3,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.35,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.4,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.45,0
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.5,1007
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.55,5444
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.6,9772
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.65,14132
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.7,18912
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.75,23822
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.8,29753
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.85,36033
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.9,43996
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.95,56788
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.975,67146
2023-12-11,"2 wk ahead inc case",2023-12-23,"AT","quantile",0.99,78568
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","point",NA,825
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.01,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.025,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.05,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.1,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.15,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.2,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.25,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.3,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.35,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.4,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.45,0
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.5,1188
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.55,6448
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.6,11458
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.65,17205
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.7,23065
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.75,29456
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.8,36277
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.85,44487
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.9,54516
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.95,69731
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.975,83547
2023-12-11,"3 wk ahead inc case",2023-12-30,"AT","quantile",0.99,97083
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","point",NA,3125
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.01,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.025,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.05,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.1,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.15,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.2,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.25,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.3,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.35,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.4,0
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.45,808
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.5,2780
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.55,4586
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.6,6518
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.65,8493
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.7,10637
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.75,13066
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.8,15467
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.85,18316
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.9,21841
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.95,27621
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.975,32518
2023-12-11,"0 wk ahead inc case",2023-12-09,"BE","quantile",0.99,37515
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","point",NA,5683
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.01,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.025,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.05,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.1,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.15,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.2,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.25,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.3,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.35,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.4,0
2023-12-11,"1 wk ahead inc case",2023-12-16,"BE","quantile",0.45,1451
