"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.45,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.5,554
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.55,3774
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.6,7373
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.65,10786
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.7,14281
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.75,18233
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.8,22759
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.85,27128
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.9,33645
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.95,43359
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.975,51576
2024-03-04,"1 wk ahead inc case",2024-03-09,"BE","quantile",0.99,60077
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","point",NA,1075
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.3,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.35,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.4,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.45,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.5,754
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.55,4962
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.6,9420
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.65,13915
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.7,18487
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.75,23435
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.8,28629
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.85,34665
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.9,43480
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.95,55582
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.975,65792
2024-03-04,"2 wk ahead inc case",2024-03-16,"BE","quantile",0.99,77274
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","point",NA,1199
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.01,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.025,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.05,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.1,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.15,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.2,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.25,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.3,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.35,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.4,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.45,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.5,1016
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.55,6099
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.6,11028
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.65,15323
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.7,20445
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.75,25911
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.8,32539
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.85,39767
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.9,49686
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.95,63280
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.975,74299
2024-03-04,"3 wk ahead inc case",2024-03-23,"BE","quantile",0.99,87334
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","point",NA,105
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.5,83
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.55,369
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.6,647
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.65,931
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.7,1243
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.75,1598
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.8,1993
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.85,2441
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.9,3047
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.95,3885
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.975,4560
2024-03-04,"0 wk ahead inc case",2024-03-02,"BG","quantile",0.99,5474
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","point",NA,135
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.01,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.025,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.05,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.1,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.45,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.5,46
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.55,637
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.6,1186
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.65,1732
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.7,2331
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.75,2991
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.8,3710
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.85,4519
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.9,5620
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.95,7203
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.975,8529
2024-03-04,"1 wk ahead inc case",2024-03-09,"BG","quantile",0.99,9771
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","point",NA,192
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.3,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.35,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.4,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.45,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.5,196
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.55,918
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.6,1707
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.65,2567
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.7,3470
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.75,4371
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.8,5468
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.85,6734
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.9,8343
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.95,10724
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.975,12511
2024-03-04,"2 wk ahead inc case",2024-03-16,"BG","quantile",0.99,14919
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","point",NA,253
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.01,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.025,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.05,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.1,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.15,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.2,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.25,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.3,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.35,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.4,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.45,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.5,244
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.55,1267
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.6,2294
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.65,3391
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.7,4573
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.75,5829
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.8,7209
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.85,8805
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.9,10791
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.95,13915
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.975,16505
2024-03-04,"3 wk ahead inc case",2024-03-23,"BG","quantile",0.99,19172
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","point",NA,276
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.45,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.5,223
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.55,474
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.6,738
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.65,1015
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.7,1322
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.75,1622
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.8,1978
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.85,2375
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.9,2904
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.95,3620
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.975,4264
2024-03-04,"0 wk ahead inc case",2024-03-02,"EE","quantile",0.99,5119
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","point",NA,515
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.01,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.025,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.05,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.1,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.45,83
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.5,460
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.55,866
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.6,1245
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.65,1700
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.7,2112
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.75,2580
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.8,3108
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.85,3726
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.9,4455
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.95,5602
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.975,6577
2024-03-04,"1 wk ahead inc case",2024-03-09,"EE","quantile",0.99,7680
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","point",NA,808
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.3,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.35,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.4,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.45,210
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.5,762
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.55,1295
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.6,1789
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.65,2292
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.7,2890
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.75,3538
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.8,4202
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.85,5025
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.9,6067
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.95,7523
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.975,8774
2024-03-04,"2 wk ahead inc case",2024-03-16,"EE","quantile",0.99,10252
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","point",NA,1122
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.01,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.025,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.05,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.1,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.15,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.2,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.25,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.3,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.35,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.4,0
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.45,484
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.5,1103
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.55,1704
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.6,2366
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.65,3055
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.7,3757
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.75,4458
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.8,5269
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.85,6231
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.9,7411
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.95,9279
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.975,11021
2024-03-04,"3 wk ahead inc case",2024-03-23,"EE","quantile",0.99,12639
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","point",NA,2961
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.01,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.025,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.05,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.1,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.15,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.2,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.25,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.3,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.35,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.4,0
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.45,1319
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.5,2922
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.55,4513
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.6,6116
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.65,7875
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.7,9723
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.75,11568
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.8,13637
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.85,16043
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.9,18892
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.95,23413
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.975,27310
2024-03-04,"0 wk ahead inc case",2024-03-02,"GR","quantile",0.99,31623
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","point",NA,4073
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.01,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.025,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.05,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.1,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.15,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.2,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.25,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.3,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.35,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.4,0
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.45,1573
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.5,4224
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.55,6936
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.6,9658
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.65,12655
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.7,15903
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.75,19312
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.8,22797
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.85,27093
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.9,32294
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.95,40392
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.975,46621
2024-03-04,"1 wk ahead inc case",2024-03-09,"GR","quantile",0.99,55083
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","point",NA,4785
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.01,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.025,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.05,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.1,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.15,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.2,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.25,0
2024-03-04,"2 wk ahead inc case",2024-03-16,"GR","quantile",0.3,0
