"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.55,795
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.6,1106
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.65,1431
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.7,1752
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.75,2088
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.8,2439
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.85,2859
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.9,3419
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.95,4262
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.975,5048
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.99,5987
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"point",NA,483
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.01,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.025,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.05,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.1,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.15,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.2,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.25,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.3,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.35,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.4,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.45,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.5,528
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.55,1018
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.6,1573
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.65,2121
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.7,2727
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.75,3395
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.8,4142
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.85,4928
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.9,6014
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.95,7600
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.975,8942
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.99,10706
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"point",NA,523
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.2,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.25,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.3,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.35,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.4,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.45,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.5,572
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.55,1327
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.6,2080
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.65,2934
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.7,3812
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.75,4772
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.8,5881
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.85,7177
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.9,8790
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.95,10897
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.975,13239
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.99,15415
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"point",NA,600
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.01,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.025,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.05,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.1,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.15,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.2,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.25,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.3,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.35,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.4,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.45,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.5,561
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.55,1573
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.6,2574
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.65,3779
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.7,4977
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.75,6219
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.8,7595
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.85,9170
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.9,11141
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.95,14169
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.975,16929
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.99,20054
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"point",NA,565
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.01,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.025,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.05,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.1,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.15,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.2,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.25,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.3,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.35,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.4,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.45,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.5,514
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.55,1583
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.6,2684
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.65,3758
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.7,4965
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.75,6262
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.8,7748
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.85,9391
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.9,11431
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.95,14335
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.975,17047
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.99,19998
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"point",NA,753
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.01,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.025,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.05,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.1,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.15,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.2,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.25,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.3,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.35,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.4,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.45,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.5,690
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.55,3056
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.6,5215
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.65,7692
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.7,10136
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.75,13023
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.8,16153
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.85,20052
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.9,24653
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.95,31219
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.975,36530
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.99,43512
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"point",NA,1477
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.2,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.25,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.3,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.35,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.4,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.45,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.5,1294
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.55,4565
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.6,7823
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.65,11031
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.7,14728
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.75,18708
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.8,22970
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.85,28248
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.9,34821
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.95,44099
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.975,52305
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.99,61694
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"point",NA,1947
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.01,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.025,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.05,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.1,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.15,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.2,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.25,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.3,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.35,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.4,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.45,0
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.5,1786
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.55,5439
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.6,9415
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.65,13416
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.7,17599
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.75,22015
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.8,27828
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.85,33996
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.9,41214
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.95,52883
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.975,62638
2024-02-05,"3 wk ahead inc case",2024-02-24,13,"quantile",0.99,73811
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"point",NA,4673
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.01,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.025,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.05,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.1,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.15,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.2,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.25,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.3,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.35,0
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.4,1431
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.45,3162
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.5,4746
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.55,6335
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.6,7968
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.65,9609
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.7,11348
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.75,13197
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.8,15277
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.85,17805
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.9,20978
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.95,25458
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.975,29652
2024-02-05,"0 wk ahead inc case",2024-02-03,13,"quantile",0.99,34473
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"point",NA,6165
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.01,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.025,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.05,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.1,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.15,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.2,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.25,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.3,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.35,0
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.4,80
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.45,3218
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.5,6082
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.55,8825
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.6,11632
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.65,14788
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.7,17707
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.75,20944
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.8,24678
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.85,28999
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.9,34775
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.95,42838
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.975,49396
2024-02-05,"1 wk ahead inc case",2024-02-10,13,"quantile",0.99,58450
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"point",NA,7121
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.2,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.25,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.3,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.35,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.4,0
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.45,3348
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.5,6494
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.55,9810
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.6,13292
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.65,16820
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.7,20703
2024-02-05,"2 wk ahead inc case",2024-02-17,13,"quantile",0.75,24692
