"forecast_date","target","target_end_date","location","type","quantile","value"
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.15,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.2,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.25,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.3,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.35,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.4,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.45,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.5,167
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.55,2724
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.6,5410
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.65,8285
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.7,11232
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.75,14515
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.8,18252
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.85,22611
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.9,27831
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.95,35397
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.975,41912
2024-06-10,"1 wk ahead inc case",2024-06-15,"AT","quantile",0.99,50551
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","point",NA,8
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.01,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.025,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.05,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.1,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.15,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.2,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.25,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.3,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.35,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.4,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.45,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.5,104
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.55,3881
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.6,7725
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.65,12122
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.7,16514
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.75,21351
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.8,26791
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.85,33525
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.9,40887
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.95,52216
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.975,61920
2024-06-10,"2 wk ahead inc case",2024-06-22,"AT","quantile",0.99,73855
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","point",NA,7
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.01,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.025,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.05,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.1,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.15,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.2,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.25,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.3,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.35,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.4,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.45,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.5,332
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.55,5454
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.6,9929
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.65,14926
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.7,20575
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.75,26212
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.8,32486
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.85,40281
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.9,50014
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.95,64630
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.975,77761
2024-06-10,"3 wk ahead inc case",2024-06-29,"AT","quantile",0.99,90087
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","point",NA,31
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.01,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.025,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.05,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.1,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.15,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.2,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.25,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.3,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.35,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.4,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.45,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.5,40
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.55,332
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.6,603
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.65,913
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.7,1220
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.75,1523
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.8,1903
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.85,2343
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.9,2834
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.95,3640
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.975,4298
2024-06-10,"0 wk ahead inc case",2024-06-08,"BG","quantile",0.99,5184
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","point",NA,34
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.01,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.025,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.05,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.1,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.15,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.2,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.25,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.3,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.35,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.4,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.45,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.5,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.55,514
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.6,1053
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.65,1579
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.7,2187
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.75,2814
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.8,3552
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.85,4332
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.9,5228
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.95,6747
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.975,8050
2024-06-10,"1 wk ahead inc case",2024-06-15,"BG","quantile",0.99,9671
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","point",NA,38
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.01,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.025,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.05,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.1,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.15,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.2,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.25,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.3,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.35,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.4,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.45,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.5,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.55,719
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.6,1467
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.65,2315
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.7,3219
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.75,4149
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.8,5110
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.85,6324
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.9,7773
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.95,9860
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.975,12002
2024-06-10,"2 wk ahead inc case",2024-06-22,"BG","quantile",0.99,14130
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","point",NA,38
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.01,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.025,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.05,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.1,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.15,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.2,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.25,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.3,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.35,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.4,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.45,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.5,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.55,949
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.6,1951
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.65,2996
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.7,4118
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.75,5268
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.8,6624
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.85,8114
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.9,10062
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.95,12848
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.975,15121
2024-06-10,"3 wk ahead inc case",2024-06-29,"BG","quantile",0.99,17990
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","point",NA,48
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.01,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.025,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.05,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.1,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.15,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.2,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.25,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.3,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.35,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.4,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.45,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.5,78
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.55,1093
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.6,2079
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.65,3140
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.7,4289
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.75,5585
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.8,6974
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.85,8522
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.9,10551
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.95,13339
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.975,15669
2024-06-10,"0 wk ahead inc case",2024-06-08,"CZ","quantile",0.99,18338
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","point",NA,41
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.01,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.025,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.05,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.1,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.15,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.2,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.25,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.3,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.35,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.4,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.45,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.5,119
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.55,2365
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.6,4603
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.65,7064
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.7,9559
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.75,12164
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.8,15139
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.85,18368
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.9,22765
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.95,29129
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.975,34388
2024-06-10,"1 wk ahead inc case",2024-06-15,"CZ","quantile",0.99,41656
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","point",NA,41
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.01,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.025,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.05,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.1,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.15,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.2,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.25,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.3,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.35,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.4,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.45,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.5,231
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.55,3368
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.6,6570
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.65,9990
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.7,13442
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.75,16979
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.8,20909
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.85,25557
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.9,31596
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.95,40303
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.975,49134
2024-06-10,"2 wk ahead inc case",2024-06-22,"CZ","quantile",0.99,57753
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","point",NA,43
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.01,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.025,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.05,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.1,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.15,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.2,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.25,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.3,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.35,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.4,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.45,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.5,0
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.55,3683
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.6,7526
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.65,11435
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.7,15640
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.75,20132
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.8,24808
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.85,30779
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.9,37784
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.95,48584
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.975,57770
2024-06-10,"3 wk ahead inc case",2024-06-29,"CZ","quantile",0.99,68220
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","point",NA,252
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.01,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.025,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.05,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.1,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.15,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.2,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.25,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.3,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.35,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.4,0
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.45,37
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.5,269
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.55,523
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.6,786
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.65,1051
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.7,1358
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.75,1644
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.8,1985
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.85,2374
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.9,2867
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.95,3632
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.975,4273
2024-06-10,"0 wk ahead inc case",2024-06-08,"EE","quantile",0.99,4932
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","point",NA,479
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.01,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.025,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.05,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.1,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.15,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.2,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.25,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.3,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.35,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.4,0
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.45,142
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.5,493
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.55,905
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.6,1297
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.65,1689
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.7,2137
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.75,2577
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.8,3066
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.85,3635
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.9,4394
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.95,5539
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.975,6556
2024-06-10,"1 wk ahead inc case",2024-06-15,"EE","quantile",0.99,7754
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","point",NA,747
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","quantile",0.01,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","quantile",0.025,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","quantile",0.05,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","quantile",0.1,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","quantile",0.15,0
2024-06-10,"2 wk ahead inc case",2024-06-22,"EE","quantile",0.2,0
