"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","point",NA,825
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.01,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.025,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.05,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.1,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.15,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.2,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.25,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.3,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.35,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.4,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.45,0
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.5,812
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.55,2070
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.6,3421
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.65,4799
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.7,6223
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.75,7737
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.8,9579
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.85,11667
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.9,14127
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.95,17800
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.975,20974
2023-12-25,"0 wk ahead inc case",2023-12-23,"AT","quantile",0.99,25091
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","point",NA,825
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.01,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.025,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.05,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.1,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.15,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.2,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.25,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.3,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.35,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.4,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.45,0
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.5,758
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.55,3429
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.6,6382
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.65,9247
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.7,12452
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.75,16053
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.8,19958
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.85,24511
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.9,29934
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.95,38227
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.975,45983
2023-12-25,"1 wk ahead inc case",2023-12-30,"AT","quantile",0.99,53438
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","point",NA,825
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.01,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.025,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.05,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.1,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.15,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.2,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.25,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.3,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.35,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.4,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.45,0
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.5,904
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.55,4890
2023-12-25,"2 wk ahead inc case",2024-01-06,"AT","quantile",0.6,9189
