location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.5,3,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,4,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,4,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,5,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,5,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,6,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,7,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,9,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,11,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,14,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,17,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,19,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,point,,3,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,1,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,1,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,1,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,1,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,3,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,3,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,4,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,5,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,5,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,6,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,7,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,9,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,12,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,14,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,17,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,point,,2,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,1,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,2,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,2,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,3,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,3,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,4,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,4,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,5,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,6,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,8,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,11,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,14,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,15,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
CZ,point,,2,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.01,27,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.025,32,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.05,40,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.1,55,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.15,67,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.2,80,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.25,94,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.3,108,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.35,123,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.4,144,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.45,168,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.5,195,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.55,228,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.6,266,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.65,316,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.7,367,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.75,431,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.8,511,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.85,630,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.9,807,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.95,1096,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.975,1385,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.99,1756,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,point,,195,2023-07-29,2023-07-31,0 wk ahead inc hosp,forecast
DE,quantile,0.01,20,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.025,23,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.05,29,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.1,39,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.15,53,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.2,65,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.25,78,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.3,93,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.35,109,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.4,128,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.45,147,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.5,166,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.55,199,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.6,233,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.65,278,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.7,327,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.75,390,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.8,467,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.85,571,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.9,760,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.95,1178,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.975,1475,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.99,1745,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,point,,166,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DE,quantile,0.01,13,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.025,16,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.05,20,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.1,29,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.15,38,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.2,47,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.25,59,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.3,72,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.35,84,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.4,101,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.45,118,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.5,138,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.55,165,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.6,196,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.65,243,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.7,299,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.75,365,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.8,458,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.85,581,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.9,786,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.95,1235,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.975,1663,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.99,1872,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,point,,138,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DE,quantile,0.01,8,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.025,10,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.05,14,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.1,20,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.15,27,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.2,36,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.25,46,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.3,57,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.35,68,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.4,82,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.45,97,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.5,121,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.55,142,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.6,173,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.65,211,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.7,261,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.75,326,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.8,417,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.85,558,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.9,761,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.95,1185,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.975,1607,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.99,2048,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,point,,121,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DE,quantile,0.01,6,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.025,7,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.05,10,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.1,15,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.15,22,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.2,28,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.25,37,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.3,48,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.35,58,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.4,70,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.45,83,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.5,104,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.55,130,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.6,158,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.65,198,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.7,240,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.75,300,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.8,379,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.85,505,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.9,699,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.95,1243,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.975,1783,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,quantile,0.99,2471,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DE,point,,104,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.01,5,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.025,7,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.05,9,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.1,15,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.15,20,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.2,26,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.25,34,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.3,43,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.35,51,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.4,61,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.45,72,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.5,85,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.55,103,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.6,121,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.65,141,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.7,163,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.75,197,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.8,245,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.85,312,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.9,419,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.95,582,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.975,726,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.99,858,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,point,,85,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
DK,quantile,0.01,4,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.025,6,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.05,8,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.1,13,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.15,18,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.2,24,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.25,30,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.3,40,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.35,49,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.4,58,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.45,68,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.5,81,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.55,95,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.6,113,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.65,136,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.7,160,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.75,188,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.8,240,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.85,313,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.9,421,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.95,652,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.975,836,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.99,997,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,point,,81,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
DK,quantile,0.01,4,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.025,5,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.05,7,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.1,11,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.15,16,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.2,21,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.25,28,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.3,37,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.35,46,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.4,57,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.45,68,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.5,80,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.55,94,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.6,115,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.65,135,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.7,163,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.75,203,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.8,264,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.85,339,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.9,464,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.95,774,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.975,1001,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.99,1212,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,point,,80,2023-08-19,2023-07-31,3 wk ahead inc hosp,forecast
DK,quantile,0.01,3,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.025,4,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.05,6,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.1,9,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.15,14,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.2,19,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.25,25,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.3,31,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.35,40,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.4,49,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.45,60,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.5,76,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.55,94,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.6,115,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.65,142,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.7,172,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.75,215,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.8,271,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.85,361,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.9,502,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.95,822,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.975,1127,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1347,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
DK,point,,76,2023-08-26,2023-07-31,4 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.025,1,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.05,2,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.1,2,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.15,3,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.2,3,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.25,4,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.3,4,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.35,5,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.4,5,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.45,6,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.5,6,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.55,7,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.6,7,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.65,8,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.7,9,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.75,9,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.8,10,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.85,12,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.95,16,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.975,18,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.99,20,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,point,,6,2023-08-05,2023-07-31,1 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.025,1,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.05,1,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.15,2,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.2,2,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.25,3,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.3,3,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.35,4,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.4,4,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.45,4,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.5,5,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.55,5,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.6,6,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
EE,quantile,0.7,7,2023-08-12,2023-07-31,2 wk ahead inc hosp,forecast
