location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.025,81250,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.05,83138,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.1,86650,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.15,89351,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.2,91869,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.25,94069,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.3,95924,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.35,97913,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.4,99888,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.45,101892,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.5,104060,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.55,106081,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.6,108285,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.65,110517,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.7,113340,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.75,116157,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.8,120019,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.85,123460,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.9,128693,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.95,136041,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.975,140920,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,quantile,0.99,143776,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PL,point,NA,72982,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.01,41659,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.025,43106,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.05,45641,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.1,49576,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.15,52211,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.2,55428,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.25,58158,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.3,60918,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.35,63909,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.4,66711,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.45,69822,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.5,72982,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.55,75913,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.6,79415,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.65,83416,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.7,88246,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.75,93479,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.8,99816,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.85,108746,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.9,118973,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.95,135427,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.975,149009,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,quantile,0.99,158616,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PL,point,NA,49950,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.01,20612,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.025,21584,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.05,23465,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.1,26679,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.15,29616,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.2,32457,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.25,35238,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.3,37808,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.35,40577,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.4,43301,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.45,46772,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.5,49950,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.55,53400,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.6,57570,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.65,61738,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.7,67025,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.75,74307,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.8,83282,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.85,95738,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.9,111029,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.95,134864,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.975,158260,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,quantile,0.99,176503,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PL,point,NA,34424,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.01,9946,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.025,10909,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.05,12032,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.1,14408,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.15,16606,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.2,18699,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.25,21244,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.3,23543,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.35,25744,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.4,28197,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.45,31217,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.5,34424,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.55,37271,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.6,41038,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.65,45636,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.7,51687,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.75,59211,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.8,68716,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.85,82665,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.9,101964,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.95,131139,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.975,163263,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PL,quantile,0.99,193752,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,point,NA,5320,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.01,3393,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.025,3502,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.05,3647,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.1,3899,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.15,4102,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.2,4311,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.25,4481,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.3,4649,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.35,4801,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.4,4982,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.45,5160,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.5,5320,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.55,5502,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.6,5706,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.65,5912,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.7,6155,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.75,6387,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.8,6648,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.85,6985,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.9,7439,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.95,8072,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.975,8533,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,quantile,0.99,8871,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
PT,point,NA,8004,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.01,3188,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.025,3379,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.05,3671,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.1,4247,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.15,4755,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.2,5177,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.25,5618,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.3,6047,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.35,6458,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.4,6961,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.45,7417,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.5,8004,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.55,8609,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.6,9219,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.65,9855,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.7,10545,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.75,11593,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.8,12562,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.85,13963,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.9,16008,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.95,19128,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.975,21455,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,quantile,0.99,23132,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
PT,point,NA,11987,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.01,2915,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.025,3140,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.05,3573,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.1,4430,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.15,5324,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.2,6110,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.25,6882,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.3,7643,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.35,8620,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.4,9608,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.45,10657,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.5,11987,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.55,13344,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.6,14877,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.65,16611,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.7,18487,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.75,20935,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.8,24391,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.85,28704,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.9,35874,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.95,45367,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.975,54245,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,quantile,0.99,61097,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
PT,point,NA,17497,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.01,2564,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.025,2914,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.05,3541,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.1,4741,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.15,5897,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.2,7212,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.25,8435,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.3,9844,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.35,11351,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.4,13074,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.45,15192,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.5,17497,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.55,20227,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.6,23767,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.65,27196,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.7,31369,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.75,37090,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.8,44788,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.85,54487,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.9,72685,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.95,101266,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.975,121858,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
PT,quantile,0.99,143250,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,point,NA,25113,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.01,21856,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.025,22046,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.05,22338,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.1,22790,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.15,23229,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.2,23579,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.25,23864,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.3,24152,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.35,24412,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.4,24628,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.45,24887,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.5,25113,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.55,25332,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.6,25554,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.65,25832,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.7,26082,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.75,26344,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.8,26657,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.85,27001,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.9,27490,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.95,28046,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.975,28420,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,quantile,0.99,28643,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
RO,point,NA,18246,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.01,13580,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.025,13896,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.05,14260,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.1,14968,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.15,15550,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.2,16004,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.25,16386,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.3,16788,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.35,17136,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.4,17540,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.45,17873,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.5,18246,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.55,18623,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.6,19032,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.65,19489,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.7,19871,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.75,20355,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.8,20879,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.85,21435,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.9,22047,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.95,22877,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.975,23378,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,quantile,0.99,23875,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
RO,point,NA,13072,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.01,8071,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.025,8401,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.05,8792,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.1,9527,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.15,10119,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.2,10564,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.25,10990,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.3,11424,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.35,11820,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.4,12236,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.45,12713,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.5,13072,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.55,13499,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.6,13989,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.65,14460,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.7,15010,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.75,15574,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.8,16083,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.85,16797,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.9,17578,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.95,18699,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.975,19496,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,quantile,0.99,20025,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
RO,point,NA,9323,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.01,4791,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.025,5009,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.05,5406,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.1,5994,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.15,6522,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.2,6952,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.25,7370,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.3,7777,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.35,8113,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.4,8530,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.45,8889,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.5,9323,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.55,9766,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.6,10254,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.65,10720,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.7,11253,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.75,11747,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.8,12354,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.85,13067,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.9,14027,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.95,15400,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.975,16218,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
RO,quantile,0.99,16849,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
SE,point,NA,38805,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.01,19281,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.025,20240,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.05,21441,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.1,23737,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.15,26106,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.2,28089,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.25,30138,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.3,32035,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.35,33560,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.4,35308,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.45,36998,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.5,38805,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.55,40668,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.6,42661,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.65,44819,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.7,47435,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.75,50317,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.8,53536,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.85,57233,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.9,62459,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.95,68770,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.975,73490,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,quantile,0.99,76870,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
SE,point,NA,40996,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.01,17793,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.025,19080,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.05,20820,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.1,24052,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.15,26224,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.2,28291,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.25,30346,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.3,32107,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.35,34215,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.4,36324,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.45,38671,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.5,40996,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.55,43387,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
SE,quantile,0.6,45720,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
