location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.9,4325,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PL,quantile,0.95,5570,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PL,quantile,0.975,6333,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PL,quantile,0.99,7125,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PL,point,,1250,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.01,192,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.025,219,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.05,259,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.1,341,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.15,423,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.2,509,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.25,601,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.3,707,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.35,817,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.4,937,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.45,1074,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.5,1250,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.55,1423,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.6,1671,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.65,1974,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.7,2329,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.75,2773,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.8,3332,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.85,4274,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.9,5479,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.95,8244,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.975,10503,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,quantile,0.99,11961,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PL,point,,947,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.01,69,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.025,84,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.05,106,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.1,154,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.15,209,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.2,271,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.25,348,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.3,426,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.35,522,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.4,612,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.45,766,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.5,947,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.55,1155,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.6,1395,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.65,1750,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.7,2163,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.75,2826,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.8,3651,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.85,4961,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.9,7059,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.95,12581,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.975,16906,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PL,quantile,0.99,20356,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,point,,132674,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.01,24656,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.025,28282,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.05,32709,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.1,42083,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.15,51097,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.2,59657,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.25,69997,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.3,79890,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.35,90549,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.4,103371,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.45,116974,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.5,132674,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.55,148646,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.6,169479,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.65,194470,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.7,218396,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.75,253841,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.8,298655,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.85,364010,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.9,459451,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.95,589800,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.975,728900,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,quantile,0.99,818281,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
PT,point,,153784,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.01,21315,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.025,25292,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.05,31206,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.1,42245,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.15,50530,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.2,62636,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.25,74972,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.3,88153,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.35,101366,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.4,115766,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.45,132774,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.5,153784,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.55,176295,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.6,203694,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.65,236906,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.7,278204,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.75,318708,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.8,387595,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.85,465272,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.9,589902,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.95,795033,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.975,928962,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,quantile,0.99,1030655,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
PT,point,,144444,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.01,20648,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.025,23505,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.05,28261,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.1,36317,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.15,46789,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.2,57416,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.25,67807,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.3,80114,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.35,94480,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.4,107629,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.45,124308,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.5,144444,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.55,169390,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.6,199546,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.65,227382,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.7,257445,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.75,300603,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.8,355353,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.85,406506,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.9,489067,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.95,636818,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.975,740110,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,quantile,0.99,819428,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
PT,point,,116692,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.01,13297,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.025,16131,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.05,19725,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.1,28771,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.15,35970,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.2,44551,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.25,56073,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.3,66468,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.35,78532,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.4,91851,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.45,104535,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.5,116692,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.55,131522,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.6,150333,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.65,172941,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.7,198689,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.75,228963,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.8,263379,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.85,306748,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.9,351191,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.95,439503,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.975,497300,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
PT,quantile,0.99,554898,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,point,,3302,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.01,1969,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.025,2051,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.05,2162,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.1,2344,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.15,2490,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.2,2624,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.25,2735,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.3,2857,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.35,2981,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.4,3072,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.45,3186,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.5,3302,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.55,3433,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.6,3556,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.65,3692,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.7,3870,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.75,4051,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.8,4243,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.85,4459,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.9,4769,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.95,5244,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.975,5588,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,quantile,0.99,5823,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
RO,point,,2655,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.01,1364,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.025,1439,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.05,1549,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.1,1693,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.15,1832,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.2,1961,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.25,2085,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.3,2195,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.35,2317,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.4,2440,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.45,2541,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.5,2655,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.55,2777,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.6,2904,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.65,3038,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.7,3190,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.75,3379,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.8,3631,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.85,3978,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.9,4343,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.95,5078,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.975,5580,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,quantile,0.99,6133,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
RO,point,,2135,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.01,1000,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.025,1050,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.05,1137,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.1,1267,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.15,1378,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.2,1489,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.25,1611,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.3,1707,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.35,1830,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.4,1928,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.45,2036,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.5,2135,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.55,2269,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.6,2406,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.65,2526,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.7,2691,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.75,2888,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.8,3187,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.85,3546,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.9,4128,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.95,5168,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.975,5874,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,quantile,0.99,6594,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
RO,point,,1659,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.01,645,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.025,705,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.05,782,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.1,907,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.15,1014,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.2,1108,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.25,1200,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.3,1287,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.35,1383,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.4,1481,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.45,1568,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.5,1659,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.55,1770,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.6,1912,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.65,2056,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.7,2238,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.75,2457,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.8,2789,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.85,3250,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.9,3974,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.95,5239,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.975,6174,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
RO,quantile,0.99,7053,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,point,,269,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.01,8,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.025,10,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.05,15,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.1,25,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.15,37,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.2,53,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.25,75,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.3,96,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.35,125,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.4,164,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.45,209,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.5,269,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.55,348,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.6,446,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.65,572,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.7,728,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.75,923,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.8,1217,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.85,1665,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.9,2430,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.95,3753,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.975,5006,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,quantile,0.99,5927,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
SE,point,,190,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.01,2,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.025,3,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.05,5,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.1,10,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.15,17,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.2,25,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.25,40,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.3,56,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.35,80,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.4,108,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.45,144,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.5,190,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.55,255,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.6,353,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.65,508,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.7,724,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.75,1049,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.8,1602,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.85,2575,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.9,4252,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.95,9073,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.975,13660,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,quantile,0.99,19866,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
SE,point,,158,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.025,1,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.05,1,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.1,3,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.15,5,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.2,10,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.25,18,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.3,28,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.35,42,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.4,65,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.45,105,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.5,158,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.55,246,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.6,371,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.65,598,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.7,929,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.75,1488,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.8,2523,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.85,4764,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.9,9123,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.95,23894,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.975,40860,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,quantile,0.99,70518,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
SE,point,,130,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.2,3,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.25,7,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.3,14,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.35,26,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.4,49,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
SE,quantile,0.45,80,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
