location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.9,31696,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
RO,quantile,0.95,37893,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
RO,quantile,0.975,44239,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
RO,quantile,0.99,46483,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
RO,point,,12858,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
RO,quantile,0.01,839,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.025,1089,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.05,1506,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.1,2361,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.15,3029,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.2,4053,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.25,4775,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.3,5737,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.35,6524,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.4,7745,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.45,8801,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.5,9698,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.55,10725,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.6,11985,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.65,13027,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.7,14749,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.75,16667,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.8,18970,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.85,22200,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.9,27221,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.95,33991,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.975,40120,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.99,44187,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,point,,9698,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
RO,quantile,0.01,231,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.025,345,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.05,528,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.1,982,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.15,1448,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.2,1934,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.25,2546,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.3,3265,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.35,3985,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.4,4899,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.45,5753,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.5,6628,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.55,7565,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.6,8599,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.65,9863,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.7,10993,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.75,12677,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.8,14562,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.85,17237,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.9,20858,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.95,26745,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.975,32805,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,quantile,0.99,35765,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
RO,point,,6628,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.01,441,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.025,456,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.05,478,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.1,516,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.15,539,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.2,558,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.25,576,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.3,592,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.35,607,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.4,623,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.45,640,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.5,658,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.55,676,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.6,698,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.65,723,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.7,752,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.75,781,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.8,816,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.85,869,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.9,948,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.95,1065,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.975,1163,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.99,1204,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,point,,658,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SE,quantile,0.01,414,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.025,440,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.05,471,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.1,515,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.15,546,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.2,570,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.25,590,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.3,608,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.35,627,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.4,642,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.45,657,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.5,669,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.55,682,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.6,698,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.65,715,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.7,735,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.75,754,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.8,774,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.85,806,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.9,849,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.95,913,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.975,958,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.99,994,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,point,,669,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
SE,quantile,0.01,408,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.025,427,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.05,447,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.1,477,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.15,505,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.2,524,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.25,545,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.3,565,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.35,585,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.4,607,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.45,630,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.5,653,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.55,674,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.6,700,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.65,732,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.7,767,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.75,810,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.8,858,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.85,929,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.9,1010,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.95,1178,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.975,1334,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.99,1433,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,point,,653,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
SE,quantile,0.01,364,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.025,378,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.05,400,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.1,433,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.15,460,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.2,487,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.25,510,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.3,529,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.35,552,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.4,582,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.45,609,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.5,637,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.55,669,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.6,704,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.65,744,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.7,805,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.75,853,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.8,925,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.85,1020,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.9,1135,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.95,1375,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.975,1590,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.99,1730,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,point,,637,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SE,quantile,0.01,314,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.025,328,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.05,347,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.1,389,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.15,415,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.2,438,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.25,468,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.3,496,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.35,524,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.4,558,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.45,594,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.5,631,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.55,670,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.6,720,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.65,777,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.7,851,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.75,926,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.8,1000,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.85,1120,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.9,1289,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.95,1554,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.975,1832,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.99,2018,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,point,,631,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SE,quantile,0.01,272,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.025,287,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.05,309,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.1,348,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.15,380,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.2,411,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.25,442,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.3,475,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.35,504,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.4,544,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.45,583,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.5,631,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.55,681,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.6,732,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.65,801,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.7,881,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.75,992,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.8,1089,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.85,1262,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.9,1491,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.95,1810,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.975,2236,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.99,2524,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,point,,631,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SE,quantile,0.01,223,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.025,237,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.05,260,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.1,297,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.15,337,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.2,369,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.25,400,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.3,436,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.35,484,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.4,530,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.45,579,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.5,626,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.55,679,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.6,739,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.65,827,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.7,906,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.75,1026,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.8,1170,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.85,1372,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.9,1593,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.95,2077,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.975,2546,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,quantile,0.99,2991,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SE,point,,626,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.01,198,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.025,219,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.05,258,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.1,312,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.15,354,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.2,401,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.25,434,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.3,472,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.35,511,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.4,547,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.45,592,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.5,630,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.55,662,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.6,706,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.65,755,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.7,812,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.75,877,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.8,937,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.85,1016,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.9,1122,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.95,1327,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.975,1460,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.99,1607,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,point,,630,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
SI,quantile,0.01,248,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.025,273,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.05,319,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.1,401,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.15,478,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.2,530,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.25,583,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.3,636,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.35,691,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.4,732,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.45,796,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.5,854,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.55,922,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.6,980,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.65,1072,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.7,1156,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.75,1252,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.8,1382,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.85,1532,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.9,1733,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.95,2077,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.975,2293,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.99,2496,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,point,,854,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
SI,quantile,0.01,286,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.025,334,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.05,380,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.1,471,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.15,560,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.2,647,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.25,706,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.3,790,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.35,861,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.4,940,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.45,1030,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.5,1121,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.55,1219,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.6,1310,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.65,1414,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.7,1537,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.75,1669,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.8,1881,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.85,2107,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.9,2368,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.95,2901,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.975,3354,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.99,3634,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,point,,1121,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
SI,quantile,0.01,352,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.025,389,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.05,476,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.1,587,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.15,689,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.2,808,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.25,896,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.3,979,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.35,1069,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.4,1174,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.45,1280,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.5,1395,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.55,1509,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.6,1638,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.65,1769,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.7,1942,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.75,2097,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.8,2334,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.85,2664,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.9,3049,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.95,3644,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.975,3999,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,quantile,0.99,4434,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SI,point,,1395,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
SK,quantile,0.01,144,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.025,160,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.05,183,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.1,228,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.15,257,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.2,281,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.25,300,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.3,323,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.35,344,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.4,361,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.45,379,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
SK,quantile,0.5,397,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
