location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.6,37,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.65,40,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.7,44,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.75,48,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.8,55,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.85,61,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.9,71,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.95,86,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.975,98,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,quantile,0.99,108,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
NO,point,,32,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.01,33,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.025,37,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.05,41,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.1,48,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.15,52,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.2,56,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.25,60,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.3,64,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.35,67,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.4,69,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.45,73,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.5,76,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.55,79,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.6,83,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.65,87,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.7,90,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.75,94,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.8,100,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.85,105,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.9,113,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.95,125,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.975,133,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.99,138,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,point,,76,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PL,quantile,0.01,24,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.025,26,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.05,29,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.1,34,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.15,38,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.2,42,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.25,45,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.3,47,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.35,50,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.4,52,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.45,54,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.5,57,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.55,59,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.6,63,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.65,66,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.7,69,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.75,73,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.8,78,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.85,83,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.9,91,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.95,101,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.975,108,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.99,116,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,point,,57,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PL,quantile,0.01,16,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.025,18,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.05,20,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.1,24,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.15,27,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.2,29,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.25,32,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.3,34,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.35,37,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.4,39,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.45,42,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.5,44,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.55,47,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.6,49,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.65,52,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.7,56,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.75,60,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.8,64,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.85,69,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.9,76,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.95,88,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.975,97,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.99,102,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,point,,44,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PL,quantile,0.01,10,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.025,11,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.05,13,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.1,16,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.15,19,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.2,21,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.25,23,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.3,25,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.35,27,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.4,29,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.45,31,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.5,33,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.55,36,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.6,37,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.65,40,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.7,43,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.75,46,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.8,50,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.85,55,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.9,62,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.95,72,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.975,80,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,quantile,0.99,87,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PL,point,,33,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.01,17,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.025,19,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.05,21,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.1,25,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.15,28,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.2,31,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.25,34,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.3,37,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.35,40,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.4,43,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.45,46,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.5,50,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.55,53,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.6,58,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.65,63,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.7,67,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.75,73,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.8,79,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.85,87,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.9,99,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.95,113,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.975,125,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.99,132,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,point,,50,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
PT,quantile,0.01,14,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.025,16,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.05,18,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.1,21,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.15,24,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.2,28,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.25,30,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.3,34,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.35,37,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.4,40,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.45,43,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.5,47,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.55,50,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.6,54,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.65,57,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.7,61,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.75,67,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.8,73,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.85,83,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.9,95,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.95,117,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.975,132,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.99,143,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,point,,47,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
PT,quantile,0.01,13,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.025,13,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.05,15,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.1,19,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.15,22,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.2,25,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.25,28,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.3,30,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.35,33,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.4,36,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.45,39,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.5,42,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.55,46,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.6,49,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.65,54,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.7,59,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.75,66,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.8,73,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.85,81,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.9,94,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.95,116,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.975,135,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.99,151,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,point,,42,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
PT,quantile,0.01,10,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.025,11,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.05,12,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.1,15,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.15,18,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.2,21,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.25,23,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.3,26,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.35,29,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.4,31,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.45,34,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.5,38,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.55,42,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.6,46,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.65,51,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.7,55,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.75,62,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.8,71,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.85,82,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.9,99,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.95,129,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.975,146,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,quantile,0.99,168,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
PT,point,,38,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.01,59,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.025,62,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.05,69,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.1,77,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.15,85,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.2,92,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.25,98,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.3,103,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.35,109,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.4,114,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.45,119,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.5,123,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.55,128,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.6,134,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.65,142,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.7,149,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.75,157,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.8,165,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.85,174,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.9,187,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.95,206,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.975,217,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.99,226,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,point,,123,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
RO,quantile,0.01,44,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.025,48,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.05,53,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.1,61,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.15,68,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.2,73,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.25,77,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.3,81,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.35,86,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.4,92,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.45,97,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.5,102,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.55,107,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.6,111,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.65,118,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.7,125,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.75,132,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.8,141,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.85,154,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.9,167,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.95,186,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.975,202,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.99,212,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,point,,102,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
RO,quantile,0.01,31,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.025,32,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.05,37,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.1,45,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.15,51,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.2,57,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.25,62,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.3,66,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.35,71,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.4,75,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.45,79,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.5,83,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.55,88,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.6,93,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.65,98,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.7,105,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.75,112,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.8,120,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.85,130,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.9,145,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.95,164,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.975,175,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.99,191,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,point,,83,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
RO,quantile,0.01,24,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.025,27,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.05,30,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.1,36,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.15,40,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.2,44,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.25,50,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.3,53,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.35,57,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.4,60,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.45,63,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.5,67,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.55,72,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.6,76,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.65,81,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.7,87,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.75,94,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.8,102,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.85,112,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.9,125,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.95,145,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.975,161,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,quantile,0.99,176,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
RO,point,,67,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
SE,quantile,0.01,24,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.025,25,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.05,27,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.1,30,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.15,32,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.2,33,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.25,35,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.3,36,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.35,38,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.4,39,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.45,41,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.5,42,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.55,43,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.6,45,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.65,46,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.7,48,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.75,50,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.8,52,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.85,55,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.9,58,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.95,63,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.975,66,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.99,68,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,point,,42,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
SE,quantile,0.01,19,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.025,20,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.05,21,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.1,23,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.15,25,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.2,27,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.25,28,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.3,30,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.35,31,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.4,33,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
SE,quantile,0.45,34,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
