location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.75,224,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.8,247,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.85,270,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.9,314,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.95,363,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.975,410,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.99,444,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,point,,150,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
LV,quantile,0.01,38,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.025,45,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.05,52,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.1,65,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.15,78,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.2,89,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.25,100,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.3,109,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.35,121,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.4,133,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.45,146,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.5,160,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.55,173,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.6,188,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.65,205,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.7,225,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.75,251,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.8,286,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.85,318,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.9,366,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.95,442,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.975,506,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.99,559,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,point,,160,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
LV,quantile,0.01,39,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.025,44,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.05,52,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.1,63,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.15,75,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.2,88,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.25,101,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.3,113,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.35,125,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.4,137,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.45,152,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.5,166,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.55,181,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.6,198,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.65,218,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.7,240,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.75,276,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.8,311,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.85,351,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.9,412,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.95,504,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.975,590,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.99,640,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,point,,166,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
LV,quantile,0.01,36,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.025,41,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.05,50,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.1,65,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.15,76,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.2,87,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.25,99,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.3,115,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.35,131,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.4,147,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.45,163,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.5,180,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.55,193,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.6,210,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.65,235,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.7,260,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.75,289,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.8,326,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.85,381,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.9,460,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.95,567,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.975,658,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,quantile,0.99,721,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
LV,point,,180,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.01,8,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.025,9,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.05,10,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.1,12,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.15,14,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.2,15,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.25,17,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.3,18,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.35,20,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.4,21,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.45,22,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.5,23,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.55,25,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.6,26,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.65,27,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.7,29,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.75,31,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.8,32,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.85,35,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.9,38,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.95,42,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.975,45,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.99,48,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,point,,23,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
MT,quantile,0.01,6,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.025,6,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.05,8,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.1,9,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.15,10,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.2,12,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.25,13,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.3,14,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.35,16,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.4,17,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.45,18,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.5,19,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.55,20,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.6,22,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.65,23,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.7,24,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.75,26,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.8,28,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.85,30,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.9,33,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.95,37,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.975,41,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.99,42,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,point,,19,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
MT,quantile,0.01,4,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.025,5,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.05,5,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.1,7,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.15,8,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.2,9,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.25,10,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.3,11,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.35,13,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.4,14,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.45,15,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.5,16,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.55,17,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.6,18,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.65,20,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.7,21,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.75,22,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.8,24,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.85,26,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.9,28,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.95,31,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.975,33,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.99,35,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,point,,16,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
MT,quantile,0.01,3,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.025,3,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.05,4,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.1,5,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.15,6,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.2,7,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.25,8,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.3,9,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.35,10,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.4,11,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.45,12,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.5,13,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.55,14,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.6,15,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.65,16,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.7,18,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.75,19,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.8,21,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.85,23,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.9,25,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.95,28,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.975,31,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.99,33,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,point,,13,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
MT,quantile,0.01,2,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.025,2,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.05,3,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.1,4,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.15,4,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.2,6,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.25,6,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.3,7,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.35,8,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.4,9,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.45,10,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.5,11,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.55,12,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.6,13,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.65,14,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.7,15,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.75,17,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.8,18,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.85,20,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.9,22,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.95,26,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.975,28,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,quantile,0.99,29,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
MT,point,,11,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.01,143,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.025,157,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.05,175,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.1,212,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.15,238,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.2,263,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.25,288,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.3,315,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.35,334,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.4,361,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.45,382,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.5,405,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.55,428,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.6,456,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.65,476,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.7,506,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.75,543,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.8,580,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.85,631,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.9,706,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.95,831,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.975,938,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.99,1011,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,point,,405,2023-11-04,2023-11-13,-1 wk ahead inc case,forecast
NL,quantile,0.01,134,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.025,151,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.05,170,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.1,205,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.15,238,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.2,268,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.25,294,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.3,315,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.35,338,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.4,358,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.45,387,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.5,414,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.55,438,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.6,464,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.65,495,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.7,530,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.75,562,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.8,606,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.85,669,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.9,761,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.95,915,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.975,1023,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.99,1125,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,point,,414,2023-11-11,2023-11-13,0 wk ahead inc case,forecast
NL,quantile,0.01,122,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.025,137,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.05,160,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.1,191,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.15,221,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.2,251,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.25,279,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.3,306,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.35,335,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.4,364,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.45,390,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.5,415,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.55,442,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.6,473,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.65,508,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.7,545,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.75,591,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.8,650,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.85,721,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.9,837,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.95,1033,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.975,1157,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.99,1285,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,point,,415,2023-11-18,2023-11-13,1 wk ahead inc case,forecast
NL,quantile,0.01,121,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.025,134,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.05,156,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.1,187,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.15,218,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.2,246,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.25,276,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.3,308,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.35,339,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.4,366,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.45,394,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.5,426,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.55,461,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.6,495,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.65,531,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.7,580,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.75,630,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.8,690,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.85,777,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.9,896,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.95,1111,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.975,1276,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.99,1420,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,point,,426,2023-11-25,2023-11-13,2 wk ahead inc case,forecast
NL,quantile,0.01,103,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.025,120,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.05,143,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.1,176,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.15,213,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.2,247,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.25,277,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.3,304,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.35,332,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.4,366,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.45,402,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.5,438,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.55,479,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.6,516,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.65,560,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.7,610,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.75,668,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.8,742,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.85,826,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.9,964,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.95,1224,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.975,1426,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.99,1661,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,point,,438,2023-12-02,2023-11-13,3 wk ahead inc case,forecast
NL,quantile,0.01,94,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.025,109,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.05,129,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.1,169,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.15,205,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.2,240,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.25,271,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.3,307,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.35,334,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.4,367,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.45,403,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.5,441,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
NL,quantile,0.55,483,2023-12-09,2023-11-13,4 wk ahead inc case,forecast
