location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.55,6486,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.6,7503,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.65,8949,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.7,10467,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.75,12433,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.8,15472,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.85,19835,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.9,26993,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.95,38236,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.975,49840,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,quantile,0.99,56136,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SI,point,,6569,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.01,309,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.025,366,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.05,474,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.1,767,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.15,1073,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.2,1515,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.25,2058,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.3,2631,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.35,3286,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.4,4258,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.45,5299,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.5,6569,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.55,8114,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.6,10368,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.65,13359,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.7,16980,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.75,22129,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.8,28701,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.85,40830,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.9,54209,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.95,69961,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.975,78555,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,quantile,0.99,83960,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SI,point,,7403,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.01,92,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.025,122,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.05,196,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.1,387,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.15,609,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.2,975,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.25,1478,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.3,2133,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.35,2920,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.4,4105,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.45,5609,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.5,7403,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.55,9407,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.6,12511,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.65,16643,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.7,21263,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.75,26858,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.8,33326,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.85,41156,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.9,48821,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.95,56434,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.975,60642,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SI,quantile,0.99,64253,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,point,,1689,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.01,767,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.025,808,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.05,857,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.1,967,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.15,1053,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.2,1137,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.25,1221,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.3,1301,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.35,1393,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.4,1485,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.45,1584,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.5,1689,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.55,1790,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.6,1897,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.65,2026,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.7,2161,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.75,2324,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.8,2529,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.85,2798,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.9,3138,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.95,3625,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.975,4124,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,quantile,0.99,4429,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SK,point,,2544,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.01,859,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.025,912,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.05,1005,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.1,1170,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.15,1321,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.2,1475,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.25,1638,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.3,1805,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.35,1973,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.4,2151,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.45,2307,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.5,2544,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.55,2769,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.6,3015,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.65,3349,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.7,3725,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.75,4117,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.8,4742,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.85,5529,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.9,6624,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.95,8284,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.975,9997,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,quantile,0.99,11211,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
SK,point,,3778,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.01,927,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.025,1024,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.05,1148,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.1,1479,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.15,1709,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.2,1953,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.25,2179,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.3,2431,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.35,2686,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.4,3019,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.45,3409,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.5,3778,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.55,4228,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.6,4802,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.65,5423,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.7,6216,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.75,7109,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.8,8436,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.85,10534,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.9,13822,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.95,19409,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.975,24010,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,quantile,0.99,27451,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
SK,point,,5780,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.01,979,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.025,1107,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.05,1309,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.1,1693,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.15,2072,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.2,2485,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.25,2963,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.3,3381,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.35,3861,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.4,4418,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.45,5029,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.5,5780,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.55,6601,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.6,7646,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.65,8954,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.7,10580,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.75,12901,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.8,15851,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.85,19859,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.9,27778,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.95,42735,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.975,55438,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
SK,quantile,0.99,67365,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
AT,point,,24,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.01,7,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.025,9,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.05,11,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.1,14,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.15,15,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.2,17,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.25,19,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.3,20,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.35,21,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.4,22,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.45,23,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.5,24,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.55,26,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.6,27,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.65,28,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.7,30,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.75,32,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.8,33,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.85,35,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.9,39,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.95,45,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.975,51,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,quantile,0.99,57,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
AT,point,,29,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.01,8,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.025,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.05,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.1,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.15,19,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.2,21,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.25,22,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.3,23,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.35,24,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.4,26,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.45,28,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.5,29,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.55,31,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.6,32,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.65,34,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.7,35,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.75,37,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.8,39,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.85,42,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.9,47,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.95,54,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.975,64,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,quantile,0.99,76,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
AT,point,,33,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.01,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.025,9,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.05,12,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.1,15,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.15,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.2,20,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.25,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.3,24,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.35,26,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.4,28,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.45,30,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.5,33,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.55,36,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.6,39,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.65,41,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.7,44,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.75,49,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.8,53,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.85,58,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.9,67,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.95,87,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.975,108,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,quantile,0.99,162,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
AT,point,,35,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.01,4,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.025,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.05,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.1,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.15,15,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.2,18,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.25,20,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.3,23,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.35,25,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.4,29,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.45,31,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.5,35,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.55,39,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.6,43,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.65,48,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.7,54,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.75,63,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.8,73,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.85,91,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.9,112,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.95,182,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.975,251,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
AT,quantile,0.99,374,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,point,,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.01,10,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.025,13,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.05,17,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.1,21,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.15,24,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.2,26,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.25,28,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.3,30,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.35,32,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.4,33,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.45,35,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.5,36,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.55,38,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.6,39,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.65,40,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.7,43,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.75,46,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.8,49,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.85,53,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.9,58,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.95,67,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.975,75,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,quantile,0.99,93,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BE,point,,24,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.01,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.025,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.05,4,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.1,7,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.15,9,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.2,11,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.25,13,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.3,15,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.35,17,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.4,19,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.45,22,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.5,24,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.55,28,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.6,33,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.65,38,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.7,43,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.75,49,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.8,58,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.85,71,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.9,91,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.95,132,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.975,187,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,quantile,0.99,247,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BE,point,,25,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.025,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.1,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.15,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.2,10,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.25,12,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.3,14,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.35,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.4,19,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.45,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.5,25,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.55,29,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.6,34,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.65,40,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.7,45,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.75,53,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.8,64,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.85,81,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.9,105,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.95,157,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.975,260,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.99,506,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,point,,26,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.05,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.1,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.15,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.2,9,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.25,11,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
