location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.65,390913,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.7,442902,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.75,518720,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.8,603627,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.85,696509,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.9,829587,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.95,1029211,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.975,1126556,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,quantile,0.99,1233591,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DE,point,,154108,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.01,3015,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.025,3728,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.05,6219,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.1,11810,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.15,18566,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.2,28503,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.25,41153,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.3,55117,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.35,72736,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.4,100465,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.45,125671,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.5,154108,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.55,188143,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.6,227735,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.65,275043,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.7,337248,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.75,394177,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.8,464163,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.85,559579,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.9,666552,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.95,802800,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.975,924346,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DE,quantile,0.99,1004587,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,point,,22761,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.01,13047,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.025,13617,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.05,14415,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.1,15601,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.15,16882,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.2,17745,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.25,18688,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.3,19492,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.35,20243,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.4,21035,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.45,21843,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.5,22761,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.55,23731,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.6,25007,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.65,26007,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.7,27206,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.75,28564,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.8,30043,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.85,31869,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.9,33877,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.95,37195,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.975,39466,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,quantile,0.99,41136,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
DK,point,,5980,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.01,2740,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.025,2916,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.05,3139,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.1,3522,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.15,3854,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.2,4167,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.25,4429,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.3,4686,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.35,4979,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.4,5250,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.45,5608,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.5,5980,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.55,6485,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.6,6993,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.65,7703,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.7,8592,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.75,9422,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.8,10683,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.85,12461,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.9,14644,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.95,18108,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.975,20304,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,quantile,0.99,21671,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
DK,point,,766,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.01,306,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.025,328,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.05,354,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.1,403,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.15,447,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.2,487,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.25,522,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.3,562,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.35,605,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.4,650,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.45,707,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.5,766,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.55,839,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.6,945,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.65,1100,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.7,1386,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.75,2332,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.8,3765,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.85,5102,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.9,6857,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.95,9081,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.975,10728,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,quantile,0.99,11689,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
DK,point,,24,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.01,7,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.025,8,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.05,9,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.1,10,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.15,12,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.2,13,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.25,15,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.3,16,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.35,18,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.4,20,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.45,22,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.5,24,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.55,26,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.6,30,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.65,35,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.7,50,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.75,537,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.8,1272,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.85,1958,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.9,2809,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.95,4295,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.975,5124,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
DK,quantile,0.99,5820,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,point,,8839,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.01,5841,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.025,5971,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.05,6199,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.1,6584,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.15,6930,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.2,7215,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.25,7464,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.3,7723,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.35,8006,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.4,8282,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.45,8572,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.5,8839,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.55,9116,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.6,9402,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.65,9679,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.7,9939,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.75,10341,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.8,10839,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.85,11376,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.9,12095,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.95,12946,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.975,13714,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,quantile,0.99,14381,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
EE,point,,8481,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.01,3715,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.025,3938,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.05,4275,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.1,4754,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.15,5297,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.2,5701,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.25,6163,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.3,6619,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.35,7041,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.4,7480,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.45,7924,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.5,8481,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.55,8989,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.6,9634,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.65,10357,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.7,11053,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.75,11865,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.8,12905,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.85,14241,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.9,16023,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.95,18536,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.975,20523,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,quantile,0.99,21835,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
EE,point,,7727,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.01,2243,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.025,2392,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.05,2735,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.1,3297,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.15,3779,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.2,4366,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.25,4817,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.3,5282,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.35,5858,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.4,6393,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.45,7018,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.5,7727,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.55,8584,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.6,9359,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.65,10297,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.7,11319,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.75,12525,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.8,14270,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.85,16061,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.9,18597,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.95,22142,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.975,25005,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,quantile,0.99,27214,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
EE,point,,6649,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.01,1279,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.025,1428,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.05,1739,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.1,2199,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.15,2673,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.2,3143,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.25,3628,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.3,4132,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.35,4670,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.4,5336,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.45,5902,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.5,6649,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.55,7605,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.6,8559,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.65,9693,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.7,10716,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.75,12062,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.8,13882,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.85,15670,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.9,18355,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.95,22099,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.975,24098,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.99,26106,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,point,,81271,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.01,18521,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.025,20714,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.05,23645,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.1,29854,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.15,36343,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.2,42221,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.25,47745,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.3,53675,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.35,59704,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.4,66897,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.45,73708,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.5,81271,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.55,89792,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.6,98834,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.65,111021,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.7,122501,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.75,137757,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.8,155003,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.85,182674,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.9,224700,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.95,287093,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.975,343575,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.99,406261,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,point,,67924,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.01,11764,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.025,13558,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.05,15609,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.1,20471,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.15,25320,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.2,30319,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.25,35351,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.3,40114,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.35,45815,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.4,52477,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.45,59307,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.5,67924,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.55,77264,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.6,88827,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.65,99797,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.7,114357,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.75,134378,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.8,164853,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.85,206265,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.9,263753,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.95,382193,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.975,480613,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.99,581839,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,point,,60527,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.01,7193,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.025,8410,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.05,10212,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.1,14534,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.15,19186,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.2,23250,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.25,27351,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.3,33596,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.35,38145,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.4,44360,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.45,51509,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.5,60527,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.55,69746,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.6,81359,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.65,97105,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.7,113793,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.75,137647,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.8,172634,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.85,223715,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.9,304498,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.95,493626,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.975,642398,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.99,840471,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,point,,50080,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.01,4669,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.025,5388,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.05,7051,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.1,10339,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.15,13608,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.2,17526,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.25,22093,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.3,26237,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.35,31071,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.4,36715,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.45,42619,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.5,50080,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.55,59883,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.6,70430,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.65,85765,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.7,103291,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.75,131673,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.8,171717,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.85,248863,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.9,355427,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.95,620785,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.975,812267,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.99,991758,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
FI,point,,37089,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.01,8615,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.025,9601,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.05,11001,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.1,14192,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.15,16372,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
