location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,point,,7,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.01,234,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.025,246,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.05,266,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.1,292,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.15,312,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.2,328,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.25,346,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.3,363,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.35,375,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.4,391,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.45,405,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.5,419,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.55,437,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.6,451,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.65,467,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.7,486,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.75,508,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.8,531,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.85,557,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.9,598,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.95,647,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.975,683,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.99,722,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,point,,419,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IE,quantile,0.01,243,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.025,257,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.05,273,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.1,311,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.15,333,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.2,355,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.25,372,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.3,394,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.35,415,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.4,436,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.45,455,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.5,470,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.55,487,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.6,509,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.65,530,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.7,553,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.75,581,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.8,611,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.85,653,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.9,694,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.95,777,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.975,823,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.99,883,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,point,,470,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IE,quantile,0.01,252,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.025,269,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.05,292,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.1,330,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.15,357,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.2,383,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.25,401,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.3,428,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.35,450,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.4,471,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.45,496,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.5,519,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.55,542,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.6,567,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.65,593,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.7,617,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.75,659,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.8,712,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.85,754,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.9,809,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.95,914,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.975,978,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.99,1041,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,point,,519,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IE,quantile,0.01,262,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.025,281,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.05,306,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.1,344,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.15,377,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.2,403,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.25,429,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.3,457,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.35,488,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.4,517,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.45,544,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.5,567,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.55,596,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.6,628,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.65,672,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.7,710,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.75,758,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.8,809,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.85,872,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.9,964,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.95,1087,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.975,1183,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,quantile,0.99,1291,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IE,point,,567,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.01,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.025,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.05,3,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.1,5,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.15,7,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.2,9,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.25,11,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.3,13,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.35,16,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.4,18,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.45,21,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.5,24,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.55,27,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.6,31,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.65,37,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.7,42,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.75,50,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.8,60,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.85,73,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.9,88,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.95,115,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.975,139,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.99,159,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,point,,24,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
IS,quantile,0.01,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.025,3,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.05,4,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.1,6,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.15,9,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.2,12,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.25,14,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.3,16,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.35,19,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.4,22,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.45,25,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.5,29,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.55,33,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.6,39,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.65,47,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.7,56,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.75,66,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.8,83,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.85,101,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.9,127,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.95,172,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.975,216,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.99,252,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,point,,29,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
IS,quantile,0.01,3,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.025,4,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.05,5,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.1,7,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.15,10,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.2,13,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.25,16,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.3,19,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.35,23,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.4,27,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.45,32,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.5,37,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.55,46,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.6,54,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.65,61,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.7,74,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.75,88,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.8,110,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.85,135,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.9,177,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.95,267,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.975,320,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.99,366,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,point,,37,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
IS,quantile,0.01,3,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.025,4,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.05,5,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.1,7,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.15,11,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.2,14,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.25,18,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.3,22,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.35,27,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.4,31,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.45,38,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.5,45,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.55,54,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.6,65,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.65,77,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.7,96,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.75,121,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.8,152,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.85,190,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.9,238,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.95,358,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.975,451,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,quantile,0.99,539,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
IS,point,,45,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,point,,0,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,point,,0,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,point,,0,2024-06-29,2024-06-10,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LI,point,,0,2024-07-06,2024-06-10,4 wk ahead inc case,forecast
LT,quantile,0.01,26,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.025,28,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.05,32,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.1,38,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.15,44,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.2,49,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.25,54,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.3,59,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.35,64,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.4,70,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.45,75,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.5,82,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.55,90,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.6,97,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.65,105,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.7,114,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.75,127,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.8,141,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.85,156,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.9,179,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.95,205,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.975,222,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.99,234,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,point,,82,2024-06-15,2024-06-10,1 wk ahead inc case,forecast
LT,quantile,0.01,22,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.025,24,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.05,27,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.1,34,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.15,39,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.2,44,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.25,49,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.3,55,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.35,61,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.4,67,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.45,74,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.5,82,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.55,88,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.6,98,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.65,108,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.7,121,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.75,136,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.8,154,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.85,175,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.9,202,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
LT,quantile,0.95,237,2024-06-22,2024-06-10,2 wk ahead inc case,forecast
