location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.65,5051,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.7,5345,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.75,5768,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.8,6271,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.85,6996,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.9,7999,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.95,9127,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.975,9880,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.99,10551,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,point,,4318,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
RO,quantile,0.01,2163,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.025,2249,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.05,2382,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.1,2574,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.15,2729,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.2,2870,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.25,3019,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.3,3145,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.35,3283,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.4,3428,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.45,3586,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.5,3788,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.55,3988,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.6,4209,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.65,4529,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.7,4943,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.75,5413,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.8,6063,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.85,6906,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.9,7905,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.95,9221,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.975,10252,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.99,10990,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,point,,3788,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
RO,quantile,0.01,1672,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.025,1736,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.05,1848,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.1,2072,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.15,2210,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.2,2351,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.25,2460,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.3,2571,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.35,2710,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.4,2856,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.45,3023,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.5,3204,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.55,3419,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.6,3679,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.65,4035,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.7,4445,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.75,4853,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.8,5481,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.85,6357,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.9,7411,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.95,8935,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.975,10005,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.99,10588,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,point,,3204,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
RO,quantile,0.01,1295,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.025,1352,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.05,1473,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.1,1640,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.15,1791,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.2,1894,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.25,2018,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.3,2144,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.35,2284,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.4,2403,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.45,2551,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.5,2737,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.55,2934,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.6,3190,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.65,3563,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.7,4004,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.75,4435,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.8,4957,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.85,5795,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.9,6863,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.95,8704,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.975,9801,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,quantile,0.99,10561,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
RO,point,,2737,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.01,511,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.025,538,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.05,594,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.1,675,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.15,751,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.2,812,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.25,877,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.3,944,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.35,1015,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.4,1073,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.45,1134,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.5,1200,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.55,1267,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.6,1331,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.65,1401,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.7,1500,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.75,1601,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.8,1719,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.85,1879,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.9,2048,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.95,2255,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.975,2494,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.99,2612,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,point,,1200,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SE,quantile,0.01,495,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.025,521,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.05,571,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.1,675,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.15,754,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.2,830,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.25,896,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.3,966,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.35,1043,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.4,1117,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.45,1198,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.5,1279,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.55,1353,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.6,1436,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.65,1524,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.7,1616,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.75,1753,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.8,1877,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.85,2053,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.9,2297,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.95,2612,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.975,2820,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.99,3012,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,point,,1279,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SE,quantile,0.01,465,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.025,490,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.05,562,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.1,647,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.15,722,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.2,802,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.25,880,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.3,961,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.35,1034,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.4,1117,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.45,1197,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.5,1297,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.55,1397,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.6,1491,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.65,1605,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.7,1741,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.75,1878,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.8,2037,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.85,2236,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.9,2535,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.95,2969,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.975,3279,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.99,3522,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,point,,1297,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SE,quantile,0.01,442,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.025,481,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.05,543,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.1,629,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.15,738,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.2,803,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.25,890,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.3,962,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.35,1057,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.4,1158,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.45,1254,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.5,1386,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.55,1499,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.6,1619,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.65,1760,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.7,1894,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.75,2066,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.8,2288,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.85,2528,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.9,2891,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.95,3485,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.975,3921,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,quantile,0.99,4266,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SE,point,,1386,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.01,351,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.025,391,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.05,452,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.1,582,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.15,696,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.2,794,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.25,890,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.3,971,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.35,1079,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.4,1171,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.45,1271,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.5,1379,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.55,1520,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.6,1661,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.65,1827,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.7,1994,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.75,2201,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.8,2416,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.85,2688,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.9,3098,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.95,3556,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.975,4004,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.99,4409,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,point,,1379,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SI,quantile,0.01,242,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.025,275,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.05,323,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.1,407,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.15,488,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.2,574,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.25,651,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.3,736,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.35,825,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.4,939,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.45,1035,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.5,1146,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.55,1257,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.6,1371,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.65,1536,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.7,1676,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.75,1859,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.8,2051,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.85,2287,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.9,2678,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.95,3173,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.975,3562,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.99,3837,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,point,,1146,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SI,quantile,0.01,162,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.025,183,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.05,219,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.1,301,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.15,385,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.2,462,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.25,526,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.3,612,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.35,691,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.4,766,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.45,846,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.5,937,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.55,1042,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.6,1156,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.65,1267,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.7,1396,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.75,1553,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.8,1745,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.85,1935,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.9,2242,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.95,2547,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.975,2919,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.99,3234,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,point,,937,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SI,quantile,0.01,116,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.025,133,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.05,162,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.1,219,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.15,273,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.2,339,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.25,391,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.3,460,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.35,527,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.4,595,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.45,664,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.5,750,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.55,834,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.6,937,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.65,1033,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.7,1171,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.75,1314,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.8,1485,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.85,1691,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.9,1925,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.95,2319,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.975,2703,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,quantile,0.99,2937,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SI,point,,750,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
SK,quantile,0.01,134,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.025,142,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.05,154,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.1,171,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.15,183,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.2,195,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.25,210,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.3,224,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.35,236,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.4,252,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.45,271,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.5,291,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.55,320,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.6,352,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.65,394,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.7,453,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.75,523,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.8,606,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.85,720,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.9,882,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.95,1100,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.975,1258,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.99,1370,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,point,,291,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
SK,quantile,0.01,87,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.025,90,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.05,97,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.1,111,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.15,124,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.2,135,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.25,146,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.3,156,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.35,167,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.4,183,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.45,199,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.5,220,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.55,245,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.6,275,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.65,316,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.7,362,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.75,424,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.8,515,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.85,636,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.9,805,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.95,1005,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.975,1147,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.99,1283,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,point,,220,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
SK,quantile,0.01,54,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.025,58,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.05,64,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.1,74,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.15,85,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.2,93,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
SK,quantile,0.25,103,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
