location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.2,553,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.25,665,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.3,790,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.35,945,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.4,1101,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.45,1273,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.5,1464,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.55,1698,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.6,1928,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.65,2249,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.7,2587,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.75,2920,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.8,3413,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.85,3972,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.9,4698,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.95,5570,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.975,6414,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
RO,quantile,0.99,6834,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,point,,20083,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.01,13385,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.025,13768,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.05,14313,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.1,15170,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.15,15824,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.2,16537,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.25,17083,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.3,17687,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.35,18347,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.4,18894,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.45,19470,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.5,20083,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.55,20680,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.6,21332,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.65,22059,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.7,22824,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.75,23646,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.8,24802,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.85,26027,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.9,27407,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.95,29616,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.975,31278,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,quantile,0.99,32359,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SE,point,,41452,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.01,17832,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.025,18888,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.05,20451,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.1,22966,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.15,25478,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.2,27576,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.25,29668,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.3,31893,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.35,33921,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.4,36155,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.45,38936,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.5,41452,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.55,44246,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.6,46949,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.65,50063,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.7,54247,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.75,58470,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.8,63463,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.85,70448,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.9,80351,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.95,93704,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.975,103643,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,quantile,0.99,112962,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SE,point,,79449,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.01,22775,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.025,24786,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.05,27846,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.1,34080,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.15,39385,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.2,43442,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.25,48510,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.3,53592,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.35,59792,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.4,65672,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.45,72481,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.5,79449,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.55,86145,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.6,94729,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.65,103443,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.7,114599,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.75,126664,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.8,143976,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.85,161509,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.9,188366,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.95,231442,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.975,261445,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,quantile,0.99,286900,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SE,point,,127747,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.01,27650,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.025,31394,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.05,36255,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.1,46973,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.15,55551,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.2,64322,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.25,73390,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.3,81693,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.35,93031,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.4,105316,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.45,116747,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.5,127747,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.55,141107,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.6,155609,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.65,171616,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.7,189684,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.75,208229,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.8,227541,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.85,252303,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.9,276592,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.95,310612,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.975,328304,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SE,quantile,0.99,340824,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,point,,10881,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.01,7432,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.025,7630,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.05,7905,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.1,8349,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.15,8809,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.2,9189,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.25,9491,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.3,9791,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.35,10084,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.4,10364,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.45,10637,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.5,10881,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.55,11170,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.6,11439,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.65,11761,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.7,12087,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.75,12435,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.8,12818,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.85,13267,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.9,13807,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.95,14755,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.975,15225,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,quantile,0.99,15532,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SI,point,,5587,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.01,2424,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.025,2592,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.05,2822,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.1,3233,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.15,3605,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.2,3948,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.25,4267,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.3,4547,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.35,4791,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.4,5082,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.45,5337,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.5,5587,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.55,5886,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.6,6195,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.65,6510,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.7,6845,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.75,7236,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.8,7677,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.85,8236,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.9,8873,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.95,9784,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.975,10468,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,quantile,0.99,10976,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SI,point,,2592,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.01,638,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.025,728,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.05,844,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.1,1079,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.15,1291,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.2,1479,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.25,1670,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.3,1848,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.35,2029,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.4,2232,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.45,2417,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.5,2592,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.55,2766,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.6,2987,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.65,3237,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.7,3527,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.75,3813,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.8,4121,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.85,4545,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.9,5106,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.95,5835,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.975,6222,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,quantile,0.99,6576,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SI,point,,1115,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.01,161,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.025,190,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.05,241,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.1,339,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.15,440,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.2,530,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.25,618,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.3,711,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.35,801,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.4,905,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.45,1001,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.5,1115,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.55,1231,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.6,1352,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.65,1490,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.7,1657,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.75,1819,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.8,2051,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.85,2313,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.9,2635,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.95,3110,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.975,3424,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SI,quantile,0.99,3641,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,point,,81793,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.01,61505,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.025,62952,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.05,64682,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.1,67207,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.15,69598,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.2,71615,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.25,73545,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.3,75311,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.35,76738,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.4,78691,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.45,80287,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.5,81793,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.55,83340,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.6,84714,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.65,86470,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.7,87931,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.75,89705,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.8,91823,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.85,94071,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.9,97080,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.95,100936,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.975,103562,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,quantile,0.99,106070,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
SK,point,,56879,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.01,32085,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.025,34420,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.05,36472,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.1,40191,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.15,42934,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.2,45484,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.25,47772,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.3,49730,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.35,51644,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.4,53074,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.45,55291,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.5,56879,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.55,58614,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.6,60191,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.65,62003,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.7,64298,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.75,66429,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.8,68521,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.85,71336,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.9,74271,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.95,78068,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.975,80504,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,quantile,0.99,82002,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
SK,point,,27275,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.01,8158,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.025,9308,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.05,11428,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.1,14197,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.15,16446,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.2,18344,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.25,20096,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.3,21666,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.35,23226,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.4,24625,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.45,26102,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.5,27275,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.55,28638,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.6,29836,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.65,31084,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.7,32637,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.75,34192,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.8,36273,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.85,38187,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.9,40470,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.95,43531,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.975,45842,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,quantile,0.99,47217,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
SK,point,,10192,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.01,1046,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.025,1444,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.05,2083,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.1,3112,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.15,4105,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.2,5046,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.25,6073,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.3,6983,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.35,7843,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.4,8617,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.45,9372,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.5,10192,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.55,10931,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.6,11599,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.65,12488,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.7,13349,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.75,14489,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.8,15559,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.85,16821,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.9,18344,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.95,20114,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.975,21292,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
SK,quantile,0.99,22095,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,point,,457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.01,244,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.025,268,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.05,299,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.1,328,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.15,352,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.2,372,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.25,384,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.3,397,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.35,413,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.4,428,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.45,439,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.5,457,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.55,472,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.6,488,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.65,508,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.7,526,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.75,549,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.8,571,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.85,602,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.9,649,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
