location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.25,22569,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.3,23940,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.35,25184,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.4,26536,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.45,28164,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.5,29833,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.55,31325,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.6,33256,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.65,35207,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.7,36843,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.75,38944,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.8,41137,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.85,43747,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.9,47557,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.95,51947,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.975,56523,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,quantile,0.99,59459,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NL,point,,18215,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.01,6784,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.025,7270,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.05,7832,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.1,9249,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.15,10474,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.2,11693,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.25,12814,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.3,13684,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.35,14668,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.4,15761,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.45,16895,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.5,18215,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.55,19640,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.6,21049,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.65,22519,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.7,24005,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.75,25734,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.8,27663,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.85,30013,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.9,32603,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.95,37300,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.975,41050,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NL,quantile,0.99,44255,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,point,,41178,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.01,21739,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.025,22710,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.05,24083,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.1,26312,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.15,28646,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.2,30700,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.25,32565,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.3,34002,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.35,35594,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.4,37427,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.45,39198,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.5,41178,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.55,43445,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.6,45576,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.65,47360,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.7,49552,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.75,51927,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.8,54993,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.85,58346,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.9,63073,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.95,69383,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.975,73698,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,quantile,0.99,76561,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
NO,point,,43130,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.01,17238,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.025,18350,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.05,19996,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.1,23371,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.15,26213,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.2,29142,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.25,31620,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.3,33887,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.35,36345,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.4,38526,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.45,40640,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.5,43130,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.55,45549,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.6,48030,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.65,50949,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.7,53950,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.75,57548,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.8,61081,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.85,66322,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.9,72533,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.95,80202,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.975,85160,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,quantile,0.99,90872,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
NO,point,,38868,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.01,12468,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.025,13658,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.05,15351,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.1,19014,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.15,21865,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.2,24874,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.25,27352,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.3,29758,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.35,32206,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.4,34347,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.45,36548,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.5,38868,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.55,41243,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.6,43748,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.65,46664,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.7,49792,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.75,52986,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.8,56705,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.85,60431,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.9,65121,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.95,71382,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.975,76782,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,quantile,0.99,79694,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
NO,point,,29953,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.01,8420,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.025,9429,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.05,11158,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.1,14227,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.15,16565,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.2,18397,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.25,20574,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.3,22548,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.35,24448,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.4,26448,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.45,28248,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.5,29953,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.55,31687,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.6,33333,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.65,35485,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.7,37545,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.75,39830,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.8,42307,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.85,45090,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.9,48837,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.95,52635,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.975,55196,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
NO,quantile,0.99,57456,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,point,,111223,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.01,84754,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.025,86205,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.05,88385,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.1,92837,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.15,95832,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.2,98362,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.25,100669,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.3,102731,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.35,104640,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.4,106760,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.45,108989,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.5,111223,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.55,113531,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.6,115689,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.65,117842,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.7,120005,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.75,122185,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.8,124855,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.85,128125,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.9,132244,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.95,137456,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.975,140661,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,quantile,0.99,142958,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PL,point,,85736,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.01,52980,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.025,54654,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.05,57407,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.1,61812,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.15,65767,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.2,69338,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.25,72537,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.3,75245,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.35,78023,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.4,80717,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.45,83246,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.5,85736,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.55,88391,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.6,91228,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.65,94185,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.7,97589,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.75,101078,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.8,105727,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.85,110154,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.9,116484,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.95,124510,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.975,129655,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,quantile,0.99,135414,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PL,point,,64058,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.01,32088,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.025,33720,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.05,35999,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.1,39941,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.15,43391,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.2,46788,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.25,49595,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.3,52959,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.35,56082,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.4,58517,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.45,61363,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.5,64058,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.55,66658,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.6,69586,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.65,73301,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.7,77451,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.75,81450,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.8,86116,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.85,91532,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.9,98132,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.95,107044,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.975,114124,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,quantile,0.99,120139,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PL,point,,46616,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.01,19166,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.025,20132,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.05,22208,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.1,25558,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.15,28373,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.2,31400,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.25,33693,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.3,36422,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.35,39144,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.4,41569,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.45,44113,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.5,46616,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.55,49237,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.6,51957,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.65,55453,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.7,59271,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.75,62695,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.8,67799,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.85,73174,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.9,79031,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.95,88823,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.975,96338,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PL,quantile,0.99,102399,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,point,,33642,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.01,24530,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.025,25162,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.05,25863,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.1,27103,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.15,28099,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.2,29032,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.25,29861,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.3,30776,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.35,31406,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.4,32094,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.45,32795,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.5,33642,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.55,34363,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.6,35107,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.65,35829,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.7,36888,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.75,37802,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.8,38936,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.85,40256,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.9,41975,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.95,44113,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.975,45560,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,quantile,0.99,46638,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
PT,point,,34594,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.01,20375,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.025,21210,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.05,22403,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.1,24334,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.15,26041,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.2,27502,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.25,28875,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.3,30032,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.35,31322,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.4,32401,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.45,33489,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.5,34594,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.55,35828,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.6,37302,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.65,38775,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.7,40316,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.75,42144,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.8,44266,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.85,46601,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.9,49935,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.95,54002,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.975,56962,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,quantile,0.99,59494,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
PT,point,,34459,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.01,16315,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.025,17375,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.05,18978,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.1,21105,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.15,23121,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.2,25065,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.25,26883,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.3,28338,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.35,29688,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.4,31027,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.45,32875,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.5,34459,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.55,36151,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.6,37930,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.65,40023,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.7,42209,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.75,44981,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.8,47816,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.85,51222,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.9,55603,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.95,63028,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.975,67680,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,quantile,0.99,71699,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
PT,point,,32545,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.01,13008,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.025,14085,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.05,15529,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.1,17749,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.15,20155,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.2,21963,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.25,23931,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.3,25442,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.35,27357,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.4,28793,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.45,30655,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.5,32545,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.55,34629,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.6,36890,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.65,39146,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.7,41722,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.75,44809,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.8,48146,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.85,51907,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.9,58296,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
