location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.05,512,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.1,581,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.15,655,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.2,718,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.25,778,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.3,825,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.35,879,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.4,931,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.45,991,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.5,1060,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.55,1128,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.6,1192,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.65,1265,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.7,1345,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.75,1439,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.8,1547,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.85,1667,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.9,1829,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.95,2082,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.975,2253,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,quantile,0.99,2442,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PL,point,,1293,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.01,329,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.025,355,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.05,407,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.1,495,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.15,601,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.2,698,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.25,789,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.3,885,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.35,966,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.4,1050,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.45,1171,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.5,1293,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.55,1413,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.6,1569,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.65,1711,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.7,1864,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.75,2069,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.8,2279,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.85,2585,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.9,2944,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.95,3636,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.975,4191,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,quantile,0.99,4588,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PL,point,,1585,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.01,236,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.025,266,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.05,320,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.1,431,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.15,552,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.2,690,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.25,801,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.3,925,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.35,1058,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.4,1205,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.45,1375,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.5,1585,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.55,1783,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.6,2023,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.65,2281,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.7,2584,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.75,2932,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.8,3381,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.85,4037,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.9,4893,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.95,6315,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.975,7652,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PL,quantile,0.99,8776,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,point,,22776,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.01,18423,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.025,18656,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.05,18967,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.1,19610,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.15,20119,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.2,20552,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.25,20987,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.3,21342,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.35,21746,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.4,22132,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.45,22472,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.5,22776,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.55,23142,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.6,23508,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.65,23914,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.7,24347,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.75,24740,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.8,25176,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.85,25665,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.9,26299,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.95,27053,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.975,27686,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,quantile,0.99,28094,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
PT,point,,21332,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.01,13994,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.025,14390,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.05,15019,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.1,16044,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.15,16743,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.2,17534,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.25,18198,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.3,18761,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.35,19456,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.4,20073,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.45,20731,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.5,21332,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.55,21928,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.6,22587,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.65,23247,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.7,23888,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.75,24611,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.8,25358,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.85,26411,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.9,27722,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.95,29388,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.975,30330,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,quantile,0.99,31354,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
PT,point,,19322,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.01,10145,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.025,10796,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.05,11507,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.1,12573,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.15,13578,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.2,14398,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.25,15326,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.3,16197,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.35,16937,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.4,17807,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.45,18561,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.5,19322,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.55,20145,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.6,21125,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.65,21944,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.7,22891,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.75,23917,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.8,25040,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.85,26748,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.9,28439,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.95,31246,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.975,32829,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,quantile,0.99,34213,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
PT,point,,17179,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.01,7387,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.025,7928,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.05,8567,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.1,9730,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.15,10790,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.2,11760,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.25,12641,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.3,13485,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.35,14428,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.4,15355,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.45,16192,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.5,17179,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.55,18152,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.6,19215,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.65,20331,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.7,21359,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.75,22554,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.8,24091,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.85,25913,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.9,28329,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.95,31581,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.975,33784,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
PT,quantile,0.99,35321,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,point,,1112,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.01,763,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.025,781,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.05,809,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.1,857,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.15,894,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.2,923,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.25,958,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.3,986,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.35,1016,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.4,1049,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.45,1080,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.5,1112,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.55,1141,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.6,1176,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.65,1213,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.7,1248,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.75,1296,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.8,1347,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.85,1407,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.9,1475,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.95,1567,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.975,1626,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,quantile,0.99,1675,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
RO,point,,2218,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.01,1010,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.025,1062,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.05,1147,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.1,1295,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.15,1420,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.2,1537,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.25,1629,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.3,1741,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.35,1847,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.4,1971,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.45,2076,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.5,2218,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.55,2350,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.6,2478,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.65,2625,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.7,2814,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.75,3023,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.8,3262,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.85,3532,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.9,3863,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.95,4369,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.975,4819,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,quantile,0.99,5131,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
RO,point,,4352,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.01,1286,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.025,1418,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.05,1609,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.1,1950,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.15,2227,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.2,2517,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.25,2781,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.3,3043,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.35,3357,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.4,3674,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.45,4025,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.5,4352,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.55,4795,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.6,5260,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.65,5782,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.7,6321,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.75,7127,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.8,7847,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.85,8903,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.9,10396,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.95,12640,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.975,14311,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.99,15942,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,point,,8711,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.01,1649,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.025,1908,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.05,2216,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.1,2868,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.15,3457,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.2,4124,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.25,4761,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.3,5272,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.35,6023,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.4,6844,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.45,7653,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.5,8711,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.55,9829,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.6,11275,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.65,12677,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.7,14463,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.75,16706,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.8,19279,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.85,22318,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.9,27879,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.95,35001,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.975,42148,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.99,48590,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,point,,1932,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.01,312,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.025,356,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.05,432,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.1,583,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.15,721,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.2,837,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.25,989,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.3,1109,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.35,1324,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.4,1514,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.45,1717,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.5,1932,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.55,2205,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.6,2582,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.65,2977,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.7,3473,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.75,4021,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.8,4776,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.85,5689,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.9,7243,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.95,9401,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.975,10634,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.99,12083,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,point,,2088,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.01,242,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.025,270,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.05,339,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.1,451,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.15,593,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.2,715,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.25,879,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.3,1053,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.35,1233,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.4,1443,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.45,1728,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.5,2088,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.55,2427,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.6,2969,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.65,3557,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.7,4326,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.75,5310,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.8,6755,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.85,9080,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.9,12884,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.95,20361,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.975,26583,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.99,33142,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,point,,2126,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.01,119,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.025,152,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.05,196,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.1,316,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.15,426,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.2,568,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.25,708,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.3,906,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.35,1119,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.4,1394,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.45,1702,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.5,2126,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.55,2716,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.6,3370,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.65,4316,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.7,5358,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.75,7104,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
