location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.01,421,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.025,481,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.05,609,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.1,891,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.15,1156,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.2,1475,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.25,1799,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.3,2173,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.35,2508,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.4,3040,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.45,3545,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.5,4179,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.55,4983,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.6,5788,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.65,7003,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.7,8266,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.75,9795,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.8,11616,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.85,14661,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.9,18147,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.95,23484,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.975,26438,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SI,quantile,0.99,30383,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,point,,33844,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.01,21854,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.025,22502,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.05,23210,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.1,24881,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.15,26329,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.2,27448,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.25,28750,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.3,29813,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.35,30943,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.4,31958,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.45,32825,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.5,33844,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.55,34996,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.6,36438,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.65,37872,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.7,39508,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.75,41131,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.8,43162,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.85,45134,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.9,47778,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.95,51122,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.975,53922,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,quantile,0.99,56000,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
SK,point,,22124,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.01,8606,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.025,9144,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.05,9990,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.1,11403,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.15,12822,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.2,14121,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.25,15356,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.3,16456,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.35,17744,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.4,19195,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.45,20606,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.5,22124,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.55,23528,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.6,25603,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.65,27671,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.7,30137,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.75,32771,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.8,35490,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.85,39481,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.9,45706,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.95,53611,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.975,59452,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,quantile,0.99,64068,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
SK,point,,13671,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.01,3016,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.025,3310,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.05,3826,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.1,4778,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.15,5793,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.2,6761,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.25,7602,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.3,8621,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.35,9836,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.4,10939,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.45,12208,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.5,13671,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.55,15588,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.6,17609,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.65,20056,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.7,22765,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.75,25704,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.8,29200,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.85,34381,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.9,43262,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.95,55217,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.975,62994,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,quantile,0.99,70795,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
SK,point,,8436,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.01,1009,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.025,1194,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.05,1451,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.1,1950,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.15,2548,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.2,3180,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.25,3811,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.3,4528,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.35,5319,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.4,6298,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.45,7260,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.5,8436,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.55,10200,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.6,12008,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.65,14107,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.7,16804,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.75,19497,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.8,23124,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.85,29134,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.9,39006,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.95,50925,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.975,62022,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
SK,quantile,0.99,70019,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BG,point,,111,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.01,55,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.025,62,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.05,70,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.1,79,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.15,84,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.2,89,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.25,93,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.3,97,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.35,100,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.4,104,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.45,107,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.5,111,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.55,115,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.6,119,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.65,124,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.7,128,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.75,133,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.8,140,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.85,147,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.9,158,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.95,173,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.975,189,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.99,220,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,point,,83,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.01,36,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.025,40,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.05,45,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.1,52,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.15,56,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.2,60,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.25,64,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.3,67,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.35,71,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.4,74,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.45,79,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.5,83,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.55,86,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.6,90,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.65,93,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.7,97,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.75,100,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.8,105,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.85,112,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.9,120,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.95,134,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.975,147,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.99,165,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,point,,55,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.01,15,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.025,19,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.05,23,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.1,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.15,33,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.2,36,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.25,40,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.3,44,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.35,46,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.4,50,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.45,53,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.5,55,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.55,58,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.6,60,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.65,64,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.7,68,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.75,72,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.8,77,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.85,83,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.9,92,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.95,112,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.975,124,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.99,143,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,point,,36,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.01,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.05,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.1,14,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.15,17,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.2,20,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.25,23,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.3,26,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.35,28,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.4,31,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.45,34,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.5,36,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.55,38,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.6,42,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.65,45,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.7,48,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.75,51,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.8,57,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.85,66,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.9,77,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.95,109,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.975,131,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BG,quantile,0.99,172,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,point,,79,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.01,15,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.025,21,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.05,28,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.1,35,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.15,40,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.2,46,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.25,51,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.3,56,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.35,62,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.4,67,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.45,74,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.5,79,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.55,85,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.6,92,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.65,101,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.7,111,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.75,121,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.8,132,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.85,143,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.9,159,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.95,185,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.975,215,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,quantile,0.99,241,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CH,point,,56,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.01,8,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.025,12,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.05,17,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.1,23,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.15,28,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.2,33,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.25,38,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.3,43,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.35,46,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.4,50,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.45,54,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.5,56,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.55,60,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.6,65,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.65,71,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.7,77,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.75,84,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.8,91,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.85,101,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.9,114,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.95,148,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.975,183,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,quantile,0.99,234,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CH,point,,44,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.01,2,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.025,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.05,7,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.1,12,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.15,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.2,21,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.25,25,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.3,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.35,31,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.4,35,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.45,39,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.5,44,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.55,49,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.6,53,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.65,60,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.7,66,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.75,74,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.8,85,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.85,99,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.9,116,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.95,151,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.975,186,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,quantile,0.99,234,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CH,point,,31,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.025,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.05,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.1,5,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.15,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.2,11,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.25,14,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.3,17,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.35,20,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.4,24,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.45,27,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.5,31,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.55,35,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.6,40,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.65,45,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.7,53,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.75,60,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.8,67,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.85,81,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.9,101,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.95,132,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.975,158,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CH,quantile,0.99,189,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,point,,175,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.01,60,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.025,73,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.05,84,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.1,99,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.15,111,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.2,122,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.25,132,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.3,140,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.35,148,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.4,155,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.45,164,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.5,175,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.55,183,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.6,193,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.65,204,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.7,212,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.75,224,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.8,237,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
