location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.65,157,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.7,166,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.75,174,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.8,185,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.85,198,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.9,214,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.95,249,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.975,283,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.99,310,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,point,,120,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.01,39,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.025,48,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.05,56,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.1,68,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.15,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.2,83,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.25,89,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.3,95,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.35,101,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.4,106,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.45,113,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.5,120,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.55,126,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.6,132,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.65,139,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.7,147,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.75,159,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.8,174,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.85,198,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.9,239,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.95,295,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.975,386,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.99,589,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,point,,104,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.01,24,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.025,31,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.05,39,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.1,48,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.15,55,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.2,62,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.25,69,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.3,76,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.35,84,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.4,92,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.45,98,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.5,104,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.55,114,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.6,128,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.65,137,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.7,155,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.75,178,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.8,203,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.85,245,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.9,302,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.95,419,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.975,684,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BG,quantile,0.99,1357,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,point,,30,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.01,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.025,11,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.05,13,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.1,16,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.15,18,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.2,20,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.25,22,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.3,23,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.35,25,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.4,27,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.45,28,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.5,30,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.55,32,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.6,33,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.65,35,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.7,37,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.75,39,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.8,43,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.85,46,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.9,52,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.95,58,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.975,65,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,quantile,0.99,75,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CY,point,,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.01,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.025,12,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.05,14,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.1,17,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.15,19,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.2,20,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.25,23,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.3,24,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.35,26,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.4,27,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.45,29,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.5,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.55,32,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.6,34,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.65,37,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.7,40,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.75,44,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.8,47,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.85,52,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.9,58,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.95,69,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.975,82,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,quantile,0.99,96,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CY,point,,31,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.01,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.025,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.05,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.1,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.15,17,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.2,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.25,21,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.3,23,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.35,25,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.4,27,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.45,29,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.5,31,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.55,33,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.6,35,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.65,39,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.7,41,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.75,44,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.8,47,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.85,53,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.9,63,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.95,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.975,93,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,quantile,0.99,119,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CY,point,,27,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.01,4,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.025,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.05,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.1,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.15,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.2,16,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.25,18,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.3,20,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.35,22,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.4,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.45,25,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.5,27,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.55,29,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.6,31,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.65,34,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.7,37,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.75,42,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.8,46,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.85,51,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.9,61,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.95,79,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.975,92,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CY,quantile,0.99,124,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,point,,180,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.01,63,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.025,79,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.05,88,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.1,102,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.15,115,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.2,124,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.25,133,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.3,143,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.35,152,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.4,160,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.45,172,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.5,180,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.55,188,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.6,201,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.65,220,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.7,238,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.75,252,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.8,267,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.85,284,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.9,320,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.95,387,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.975,458,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,quantile,0.99,537,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
CZ,point,,139,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.01,41,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.025,47,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.05,57,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.1,71,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.15,82,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.2,91,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.25,99,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.3,107,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.35,114,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.4,122,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.45,132,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.5,139,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.55,150,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.6,162,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.65,176,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.7,192,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.75,210,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.8,240,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.85,279,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.9,348,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.95,556,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.975,872,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,quantile,0.99,1584,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
CZ,point,,109,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.01,18,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.025,25,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.05,33,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.1,41,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.15,51,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.2,60,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.25,67,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.3,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.35,83,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.4,91,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.45,99,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.5,109,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.55,121,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.6,134,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.65,153,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.7,173,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.75,199,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.8,245,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.85,307,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.9,463,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.95,937,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.975,1621,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,quantile,0.99,2581,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
CZ,point,,83,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.01,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.025,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.05,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.1,19,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.15,26,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.2,32,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.25,39,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.3,46,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.35,55,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.4,65,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.45,74,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.5,83,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.55,95,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.6,111,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.65,131,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.7,156,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.75,190,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.8,242,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.85,344,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.9,597,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.95,1212,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.975,2156,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
CZ,quantile,0.99,3346,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,point,,1470,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.01,531,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.025,654,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.05,748,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.1,849,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.15,956,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.2,1038,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.25,1122,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.3,1196,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.35,1253,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.4,1328,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.45,1390,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.5,1470,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.55,1540,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.6,1619,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.65,1727,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.7,1808,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.75,1913,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.8,2057,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.85,2227,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.9,2371,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.95,2781,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.975,3079,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,quantile,0.99,3737,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
DE,point,,1568,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.01,556,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.025,620,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.05,717,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.1,911,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.15,991,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.2,1087,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.25,1174,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.3,1254,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.35,1332,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.4,1425,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.45,1495,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.5,1568,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.55,1656,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.6,1739,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.65,1835,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.7,2013,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.75,2162,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.8,2354,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.85,2608,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.9,3034,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.95,3627,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.975,4646,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,quantile,0.99,5289,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
DE,point,,1751,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.01,399,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.025,529,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.05,624,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.1,848,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.15,937,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.2,1053,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.25,1184,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.3,1305,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.35,1425,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.4,1530,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.45,1635,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.5,1751,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.55,1884,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.6,2033,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.65,2207,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.7,2412,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.75,2612,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.8,2873,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.85,3322,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.9,4039,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.95,5681,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.975,6958,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,quantile,0.99,8733,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
DE,point,,1750,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.01,286,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.025,387,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.05,527,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.1,716,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.15,856,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.2,980,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.25,1086,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.3,1206,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
