location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.025,33,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.05,46,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.1,77,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.15,106,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.2,140,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.25,187,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.3,237,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.35,292,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.4,357,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.45,432,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.5,522,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.55,626,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.6,764,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.65,910,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.7,1088,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.75,1341,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.8,1668,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.85,2072,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.9,2763,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.95,3613,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.975,4356,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,quantile,0.99,5353,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SE,point,,456,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.01,15,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.025,21,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.05,29,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.1,51,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.15,74,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.2,106,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.25,140,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.3,180,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.35,229,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.4,292,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.45,367,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.5,456,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.55,552,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.6,671,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.65,824,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.7,1029,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.75,1257,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.8,1570,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.85,2123,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.9,2785,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.95,3995,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.975,5540,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,quantile,0.99,6519,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SE,point,,412,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.01,9,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.025,11,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.05,18,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.1,33,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.15,55,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.2,81,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.25,116,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.3,156,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.35,197,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.4,253,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.45,327,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.5,412,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.55,517,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.6,659,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.65,840,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.7,1054,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.75,1378,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.8,1821,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.85,2354,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.9,3350,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.95,4820,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.975,6245,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,quantile,0.99,7971,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SE,point,,376,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.01,3,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.025,4,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.05,8,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.1,18,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.15,33,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.2,56,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.25,81,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.3,119,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.35,164,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.4,228,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.45,294,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.5,376,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.55,482,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.6,638,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.65,811,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.7,1022,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.75,1399,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.8,1793,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.85,2532,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.9,3857,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.95,6354,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.975,9018,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SE,quantile,0.99,11629,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,point,,1714,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.01,621,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.025,674,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.05,751,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.1,881,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.15,987,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.2,1089,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.25,1193,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.3,1284,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.35,1394,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.4,1503,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.45,1604,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.5,1714,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.55,1851,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.6,1989,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.65,2163,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.7,2324,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.75,2545,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.8,2774,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.85,3102,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.9,3663,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.95,4478,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.975,5019,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,quantile,0.99,5524,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SI,point,,1567,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.01,476,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.025,524,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.05,580,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.1,685,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.15,779,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.2,870,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.25,968,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.3,1066,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.35,1182,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.4,1278,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.45,1400,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.5,1567,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.55,1721,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.6,1922,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.65,2104,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.7,2367,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.75,2698,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.8,3076,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.85,3588,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.9,4349,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.95,5900,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.975,6872,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,quantile,0.99,7844,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SI,point,,1417,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.01,344,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.025,383,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.05,444,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.1,532,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.15,634,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.2,709,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.25,807,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.3,912,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.35,1015,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.4,1142,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.45,1272,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.5,1417,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.55,1581,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.6,1746,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.65,2015,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.7,2297,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.75,2732,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.8,3301,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.85,4136,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.9,5410,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.95,7957,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.975,10168,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,quantile,0.99,11914,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SI,point,,1279,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.01,244,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.025,279,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.05,333,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.1,413,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.15,506,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.2,596,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.25,689,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.3,792,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.35,886,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.4,993,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.45,1121,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.5,1279,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.55,1439,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.6,1641,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.65,1908,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.7,2257,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.75,2719,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.8,3470,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.85,4574,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.9,6699,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.95,10222,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.975,15284,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SI,quantile,0.99,19991,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,point,,1343,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.01,342,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.025,374,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.05,426,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.1,513,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.15,608,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.2,693,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.25,779,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.3,878,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.35,971,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.4,1081,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.45,1206,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.5,1343,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.55,1490,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.6,1663,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.65,1856,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.7,2068,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.75,2341,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.8,2746,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.85,3221,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.9,3887,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.95,5116,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.975,5932,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,quantile,0.99,6697,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
SK,point,,1346,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.01,215,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.025,243,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.05,280,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.1,368,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.15,461,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.2,560,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.25,658,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.3,772,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.35,865,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.4,985,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.45,1156,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.5,1346,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.55,1514,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.6,1738,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.65,2021,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.7,2380,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.75,2811,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.8,3449,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.85,4396,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.9,5953,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.95,8818,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.975,11661,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,quantile,0.99,13790,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
SK,point,,1307,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.01,131,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.025,150,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.05,181,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.1,259,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.15,340,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.2,428,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.25,506,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.3,603,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.35,731,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.4,900,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.45,1087,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.5,1307,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.55,1572,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.6,1873,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.65,2359,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.7,3005,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.75,3947,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.8,5194,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.85,7268,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.9,10519,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.95,19741,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.975,27044,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,quantile,0.99,34181,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
SK,point,,1193,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.01,73,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.025,88,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.05,119,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.1,179,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.15,241,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.2,323,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.25,407,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.3,498,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.35,614,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.4,766,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.45,957,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.5,1193,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.55,1536,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.6,1976,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.65,2641,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.7,3511,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.75,5141,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.8,7377,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.85,11411,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.9,19161,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.95,35915,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.975,57974,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
SK,quantile,0.99,80126,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
AT,point,,50,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.01,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.025,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.05,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.1,22,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.15,26,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.2,29,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.25,33,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.3,36,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.35,41,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.4,44,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.45,47,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.5,50,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.55,53,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.6,57,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.65,61,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.7,66,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.75,71,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.8,77,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.85,85,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.9,96,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.95,111,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.975,141,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,quantile,0.99,178,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
AT,point,,41,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.01,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.025,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.05,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.1,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.15,18,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.2,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.25,23,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.3,26,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.35,29,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.4,32,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.45,37,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.5,41,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.55,46,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.6,51,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.65,57,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.7,64,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.75,73,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.8,90,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.85,109,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
