location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.6,493,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.65,521,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.7,547,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.75,581,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.8,615,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.85,661,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.9,727,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.95,829,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.975,912,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.99,976,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,point,,440,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
IT,quantile,0.01,152,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.025,167,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.05,181,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.1,208,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.15,235,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.2,254,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.25,274,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.3,293,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.35,312,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.4,332,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.45,352,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.5,374,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.55,394,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.6,415,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.65,440,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.7,466,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.75,497,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.8,539,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.85,585,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.9,659,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.95,761,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.975,839,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.99,907,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,point,,374,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
IT,quantile,0.01,114,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.025,123,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.05,139,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.1,162,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.15,180,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.2,198,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.25,216,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.3,232,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.35,251,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.4,272,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.45,291,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.5,311,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.55,334,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.6,356,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.65,382,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.7,411,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.75,439,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.8,476,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.85,520,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.9,573,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.95,669,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.975,729,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.99,828,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,point,,311,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
IT,quantile,0.01,86,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.025,95,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.05,104,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.1,122,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.15,141,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.2,154,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.25,173,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.3,190,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.35,206,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.4,223,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.45,238,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.5,255,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.55,274,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.6,297,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.65,323,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.7,349,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.75,383,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.8,415,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.85,471,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.9,526,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.95,635,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.975,694,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.99,752,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,point,,255,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
IT,quantile,0.01,59,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.025,63,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.05,74,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.1,92,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.15,111,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.2,126,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.25,143,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.3,157,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.35,173,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.4,187,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.45,202,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.5,220,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.55,235,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.6,256,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.65,275,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.7,300,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.75,327,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.8,366,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.85,419,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.9,486,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.95,593,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.975,678,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,quantile,0.99,762,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
IT,point,,220,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.01,24,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.025,25,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.05,28,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.1,33,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.15,36,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.2,40,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.25,43,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.3,46,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.35,49,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.4,52,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.45,55,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.5,57,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.55,61,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.6,65,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.65,68,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.7,72,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.75,76,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.8,80,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.85,86,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.9,95,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.95,104,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.975,113,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.99,118,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,point,,57,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
LV,quantile,0.01,19,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.025,22,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.05,24,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.1,29,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.15,32,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.2,35,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.25,38,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.3,41,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.35,44,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.4,47,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.45,50,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.5,54,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.55,56,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.6,60,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.65,63,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.7,67,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.75,70,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.8,75,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.85,81,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.9,88,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.95,100,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.975,109,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.99,117,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,point,,54,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
LV,quantile,0.01,18,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.025,20,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.1,26,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.15,29,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.2,32,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.25,35,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.3,38,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.35,41,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.4,44,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.45,46,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.5,49,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.55,52,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.6,54,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.65,58,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.7,62,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.75,68,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.8,73,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.85,79,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.9,89,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.95,102,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.975,112,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.99,119,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,point,,49,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.025,16,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.05,17,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.1,21,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.15,24,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.2,27,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.25,30,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.3,32,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.35,35,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.4,37,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.45,40,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.5,43,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.55,47,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.6,50,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.65,54,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.7,59,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.75,64,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.8,69,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.85,76,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.9,85,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.95,100,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.975,113,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,quantile,0.99,120,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
LV,point,,43,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.45,16,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.5,17,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.55,19,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.6,20,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.65,22,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.7,24,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.75,27,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.8,29,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.85,32,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.9,36,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.95,43,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.975,49,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.99,52,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,point,,17,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.65,25,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.7,27,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.75,30,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.8,34,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.85,38,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.9,44,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.95,55,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.99,66,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,point,,19,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.2,11,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.6,24,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.7,29,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.75,32,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.8,36,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.85,41,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.9,48,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.95,61,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.975,69,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.99,75,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,point,,20,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.025,5,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.2,11,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.25,13,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.3,15,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.35,16,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.45,19,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.5,22,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.55,24,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.6,27,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.65,30,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.7,33,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.75,37,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.8,42,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.85,49,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.9,59,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.95,75,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.975,89,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,quantile,0.99,101,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
MT,point,,22,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.1,8,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.15,13,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.2,19,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.25,25,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.3,32,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.35,43,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.4,53,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.45,66,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.5,79,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.55,91,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.6,110,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.65,130,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.7,153,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.75,187,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.8,229,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.85,284,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
