location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.99,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IS,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.95,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.975,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,quantile,0.99,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IS,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.95,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.975,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IS,quantile,0.99,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,point,,318,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.01,167,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.025,197,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.05,218,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.1,237,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.15,250,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.2,262,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.25,272,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.3,282,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.35,292,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.4,300,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.45,309,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.5,318,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.55,327,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.6,335,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.65,344,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.7,354,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.75,366,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.8,378,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.85,397,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.9,418,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.95,452,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.975,487,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,quantile,0.99,506,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
IT,point,,334,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.01,183,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.025,201,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.05,224,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.1,244,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.15,265,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.2,276,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.25,287,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.3,297,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.35,304,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.4,312,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.45,324,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.5,334,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.55,345,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.6,353,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.65,364,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.7,375,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.75,390,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.8,403,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.85,425,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.9,451,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.95,489,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.975,518,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,quantile,0.99,556,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
IT,point,,356,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.01,153,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.025,183,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.05,215,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.1,242,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.15,263,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.2,281,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.25,296,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.3,310,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.35,326,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.4,335,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.45,345,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.5,356,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.55,366,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.6,379,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.65,393,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.7,405,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.75,423,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.8,437,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.85,455,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.9,487,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.95,534,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.975,597,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,quantile,0.99,656,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
IT,point,,385,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.01,121,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.025,148,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.05,180,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.1,214,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.15,245,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.2,265,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.25,288,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.3,310,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.35,326,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.4,345,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.45,369,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.5,385,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.55,402,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.6,423,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.65,443,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.7,465,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.75,489,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.8,525,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.85,576,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.9,628,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.95,743,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.975,927,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
IT,quantile,0.99,1107,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.9,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.95,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,quantile,0.99,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LI,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.6,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.65,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.75,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.8,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.85,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.9,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.95,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.975,11,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,quantile,0.99,20,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LI,point,,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.3,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.45,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.5,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.55,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.6,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.65,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.7,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.75,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.8,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.85,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.9,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.95,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.975,30,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,quantile,0.99,44,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LI,point,,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.2,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.4,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.45,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.5,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.55,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.6,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.65,6,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.7,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.75,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.8,12,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.85,14,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.9,19,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.95,28,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.975,46,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LI,quantile,0.99,64,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,point,,41,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.01,15,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.025,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.05,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.1,24,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.15,27,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.2,29,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.25,31,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.3,34,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.35,35,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.4,37,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.45,39,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.5,41,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.55,43,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.6,45,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.65,47,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.7,49,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.75,51,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.8,53,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.85,57,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.9,63,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.95,73,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.975,83,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,quantile,0.99,99,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LT,point,,47,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.01,11,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.025,17,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.05,20,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.1,25,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.15,28,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.2,32,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.25,35,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.3,37,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.35,39,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.4,41,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.45,44,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.5,47,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.55,50,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.6,52,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.65,55,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.7,58,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.75,62,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.8,65,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.85,71,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.9,77,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.95,91,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.975,99,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,quantile,0.99,109,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LT,point,,48,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.01,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.025,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.05,15,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.1,21,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.15,25,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.2,28,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.25,32,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.3,35,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.35,38,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.4,41,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.45,44,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.5,48,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.55,51,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.6,55,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.65,59,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.7,64,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.75,69,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.8,75,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.85,83,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.9,94,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.95,110,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.975,134,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,quantile,0.99,175,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LT,point,,48,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.01,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.025,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.05,10,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.1,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.15,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.2,22,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.25,26,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.3,30,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.35,34,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.4,39,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.45,43,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.5,48,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.55,54,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.6,59,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.65,65,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.7,72,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.75,79,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.8,88,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.85,102,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.9,116,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
