location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.99,363,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
LV,point,,157,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
LV,quantile,0.01,57,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.025,63,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.05,69,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.1,81,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.15,92,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.2,99,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.25,107,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.3,115,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.35,123,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.4,132,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.45,142,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.5,153,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.55,162,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.6,173,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.65,185,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.7,200,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.75,217,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.8,236,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.85,255,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.9,284,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.95,337,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.975,375,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.99,398,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,point,,153,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
LV,quantile,0.01,54,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.025,58,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.05,65,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.1,74,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.15,84,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.2,94,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.25,104,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.3,112,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.35,122,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.4,132,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.45,142,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.5,153,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.55,166,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.6,177,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.65,189,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.7,204,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.75,221,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.8,243,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.85,271,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.9,302,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.95,352,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.975,390,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,quantile,0.99,433,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
LV,point,,153,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.01,55,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.025,58,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.05,64,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.1,74,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.15,84,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.2,93,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.25,103,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.3,113,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.35,123,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.4,131,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.45,139,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.5,148,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.55,157,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.6,167,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.65,178,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.7,190,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.75,203,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.8,222,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.85,245,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.9,270,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.95,302,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.975,327,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.99,344,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,point,,148,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
MT,quantile,0.01,50,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.025,55,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.05,62,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.1,73,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.15,84,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.2,94,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.25,104,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.3,114,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.35,123,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.4,131,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.45,141,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.5,151,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.55,161,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.6,172,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.65,183,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.7,202,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.75,220,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.8,240,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.85,265,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.9,292,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.95,334,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.975,382,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.99,414,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,point,,151,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
MT,quantile,0.01,52,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.025,58,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.05,63,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.1,73,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.15,86,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.2,96,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.25,106,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.3,114,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.35,123,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.4,134,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.45,143,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.5,155,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.55,167,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.6,181,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.65,196,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.7,213,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.75,238,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.8,259,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.85,288,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.9,326,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.95,384,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.975,418,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.99,455,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,point,,155,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
MT,quantile,0.01,43,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.025,46,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.05,53,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.1,66,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.15,78,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.2,89,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.25,100,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.3,111,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.35,121,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.4,133,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.45,143,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.5,159,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.55,174,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.6,190,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.65,210,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.7,231,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.75,255,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.8,284,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.85,314,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.9,362,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.95,446,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.975,493,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,quantile,0.99,533,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
MT,point,,159,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.01,1161,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.025,1277,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.05,1516,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.1,1769,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.15,2045,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.2,2266,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.25,2467,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.3,2695,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.35,2942,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.4,3161,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.45,3368,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.5,3626,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.55,3864,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.6,4126,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.65,4411,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.7,4754,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.75,5180,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.8,5594,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.85,6052,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.9,6691,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.95,7770,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.975,8563,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.99,9345,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,point,,3626,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
NL,quantile,0.01,1163,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.025,1287,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.05,1452,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.1,1766,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.15,2058,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.2,2279,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.25,2547,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.3,2799,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.35,3021,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.4,3265,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.45,3471,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.5,3721,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.55,3968,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.6,4237,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.65,4575,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.7,4957,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.75,5308,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.8,5835,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.85,6487,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.9,7266,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.95,8648,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.975,9438,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.99,10031,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,point,,3721,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NL,quantile,0.01,1136,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.025,1248,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.05,1419,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.1,1719,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.15,1977,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.2,2212,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.25,2477,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.3,2727,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.35,2969,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.4,3197,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.45,3474,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.5,3724,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.55,4080,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.6,4352,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.65,4745,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.7,5100,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.75,5557,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.8,6198,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.85,6944,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.9,8023,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.95,9526,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.975,10565,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.99,11385,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,point,,3724,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NL,quantile,0.01,1010,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.025,1132,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.05,1315,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.1,1597,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.15,1925,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.2,2177,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.25,2423,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.3,2677,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.35,2895,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.4,3181,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.45,3454,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.5,3773,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.55,4142,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.6,4515,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.65,4865,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.7,5294,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.75,5898,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.8,6594,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.85,7463,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.9,8485,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.95,9941,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.975,11319,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.99,12382,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,point,,3773,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NL,quantile,0.01,945,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.025,1055,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.05,1216,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.1,1523,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.15,1807,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.2,2091,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.25,2303,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.3,2550,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.35,2786,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.4,3051,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.45,3393,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.5,3718,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.55,4052,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.6,4455,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.65,4897,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.7,5282,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.75,5909,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.8,6680,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.85,7651,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.9,9065,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.95,11330,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.975,12517,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,quantile,0.99,13450,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NL,point,,3718,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.01,108,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.025,120,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.05,135,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.1,163,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.15,186,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.2,206,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.25,229,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.3,254,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.35,282,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.4,305,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.45,324,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.5,348,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.55,376,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.6,410,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.65,439,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.7,478,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.75,511,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.8,567,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.85,630,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.9,714,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.95,810,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.975,884,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.99,952,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,point,,348,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
NO,quantile,0.01,98,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.025,109,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.05,127,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.1,156,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.15,184,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.2,205,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.25,227,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.3,253,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.35,280,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.4,305,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.45,332,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.5,362,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.55,397,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.6,432,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.65,472,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.7,515,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.75,562,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.8,617,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.85,691,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.9,797,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.95,919,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.975,1023,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.99,1125,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,point,,362,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
NO,quantile,0.01,85,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.025,95,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.05,112,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.1,142,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.15,167,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.2,188,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.25,211,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.3,244,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.35,272,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.4,294,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.45,331,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.5,360,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.55,395,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.6,431,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.65,471,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.7,521,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.75,589,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
