location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.9,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
NO,quantile,0.99,22,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
NO,point,,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.3,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.4,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.45,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.5,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.55,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.6,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.65,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.7,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.75,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.8,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.85,12,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.9,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.95,20,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.975,24,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,quantile,0.99,27,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
NO,point,,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.5,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.55,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.65,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.7,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.75,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.9,20,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.95,26,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.975,33,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,quantile,0.99,43,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
NO,point,,9,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.65,13,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.7,15,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.75,17,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.8,20,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.85,24,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.9,29,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.95,39,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.975,51,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
NO,quantile,0.99,68,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,point,,29,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.01,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.025,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.05,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.1,14,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.15,17,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.2,18,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.25,20,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.3,22,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.35,23,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.4,25,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.45,27,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.5,29,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.55,30,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.6,32,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.65,34,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.7,36,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.75,39,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.8,42,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.85,45,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.9,51,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.95,58,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.975,67,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,quantile,0.99,77,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PL,point,,33,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.01,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.025,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.05,14,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.1,18,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.15,21,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.2,23,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.25,25,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.3,26,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.35,28,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.4,30,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.45,31,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.5,33,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.55,35,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.6,37,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.65,39,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.7,42,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.75,45,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.8,49,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.85,53,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.9,59,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.95,71,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.975,80,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,quantile,0.99,103,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PL,point,,40,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.01,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.025,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.05,16,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.1,21,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.15,24,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.2,26,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.25,29,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.3,31,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.35,33,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.4,36,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.45,38,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.5,40,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.55,43,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.6,46,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.65,49,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.7,51,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.75,54,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.8,60,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.85,66,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.9,73,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.95,90,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.975,112,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,quantile,0.99,151,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PL,point,,46,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.01,9,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.025,14,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.05,18,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.1,23,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.15,26,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.2,29,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.25,32,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.3,34,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.35,38,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.4,41,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.45,43,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.5,46,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.55,49,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.6,53,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.65,57,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.7,63,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.75,68,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.8,75,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.85,88,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.9,104,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.95,130,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.975,175,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PL,quantile,0.99,234,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,point,,79,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.01,47,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.025,52,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.05,57,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.1,61,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.15,65,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.2,67,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.25,70,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.3,71,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.35,73,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.4,75,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.45,77,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.5,79,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.55,81,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.6,83,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.65,85,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.7,87,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.75,89,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.8,92,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.85,95,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.9,100,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.95,108,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.975,117,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,quantile,0.99,123,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
PT,point,,77,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.01,48,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.025,52,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.05,55,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.1,60,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.15,63,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.2,66,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.25,68,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.3,70,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.35,72,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.4,74,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.45,75,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.5,77,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.55,79,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.6,81,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.65,83,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.7,85,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.75,87,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.8,91,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.85,95,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.9,99,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.95,107,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.975,115,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,quantile,0.99,129,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
PT,point,,82,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.01,46,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.025,51,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.05,55,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.1,61,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.15,64,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.2,67,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.25,70,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.3,73,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.35,75,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.4,78,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.45,80,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.5,82,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.55,84,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.6,87,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.65,90,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.7,93,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.75,99,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.8,103,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.85,111,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.9,119,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.95,134,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.975,155,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,quantile,0.99,193,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
PT,point,,92,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.01,39,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.025,46,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.05,53,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.1,60,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.15,65,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.2,68,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.25,73,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.3,77,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.35,80,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.4,83,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.45,88,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.5,92,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.55,96,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.6,101,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.65,106,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.7,115,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.75,123,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.8,137,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.85,149,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.9,164,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.95,196,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.975,247,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
PT,quantile,0.99,332,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,point,,55,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.01,26,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.025,29,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.05,33,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.1,37,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.15,41,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.2,44,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.25,46,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.3,48,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.35,50,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.4,52,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.45,53,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.5,55,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.55,56,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.6,58,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.65,60,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.7,62,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.75,65,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.8,68,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.85,72,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.9,77,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.95,85,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.975,91,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,quantile,0.99,101,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
RO,point,,80,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.01,38,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.025,43,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.05,48,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.1,54,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.15,59,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.2,62,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.25,65,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.3,69,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.35,71,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.4,75,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.45,77,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.5,80,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.55,84,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.6,87,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.65,90,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.7,94,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.75,97,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.8,102,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.85,107,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.9,116,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.95,127,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.975,149,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,quantile,0.99,161,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
RO,point,,118,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.01,41,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.025,51,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.05,57,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.1,70,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.15,76,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.2,83,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.25,88,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.3,95,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.35,99,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.4,106,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.45,112,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.5,118,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.55,122,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.6,127,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.65,135,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.7,145,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.75,154,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
