location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.1,1039,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.15,1580,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.2,2197,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.25,2901,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.3,3681,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.35,4598,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.4,5948,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.45,7608,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.5,9432,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.55,11629,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.6,13911,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.65,16667,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.7,20162,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.75,25660,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.8,32321,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.85,40595,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.9,55501,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.95,84910,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.975,106183,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FI,quantile,0.99,127859,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,point,,216726,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.01,86383,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.025,92282,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.05,101390,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.1,115210,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.15,128340,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.2,142676,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.25,156199,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.3,166576,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.35,178153,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.4,190651,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.45,203635,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.5,216726,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.55,235422,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.6,254122,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.65,271777,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.7,295365,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.75,320380,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.8,344941,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.85,383523,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.9,425232,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.95,490040,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.975,550805,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,quantile,0.99,590955,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
FR,point,,132261,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.01,30775,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.025,33765,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.05,38497,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.1,48291,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.15,56026,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.2,66622,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.25,75974,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.3,85401,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.35,95207,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.4,106303,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.45,119190,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.5,132261,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.55,145116,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.6,160191,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.65,179750,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.7,199992,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.75,227855,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.8,260671,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.85,299327,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.9,362694,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.95,455210,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.975,540296,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,quantile,0.99,616439,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
FR,point,,76766,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.01,9107,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.025,10628,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.05,13461,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.1,18625,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.15,23457,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.2,28184,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.25,33662,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.3,40166,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.35,48301,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.4,57135,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.45,66399,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.5,76766,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.55,88039,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.6,100696,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.65,116264,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.7,137321,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.75,164701,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.8,200609,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.85,250931,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.9,318060,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.95,429026,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.975,545526,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,quantile,0.99,675079,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
FR,point,,43166,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.01,2745,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.025,3404,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.05,4789,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.1,6713,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.15,9266,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.2,12246,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.25,15452,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.3,19720,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.35,24433,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.4,30105,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.45,36349,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.5,43166,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.55,52071,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.6,64187,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.65,78674,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.7,95917,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.75,117210,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.8,150767,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.85,195377,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.9,286847,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.95,397637,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.975,513369,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
FR,quantile,0.99,614691,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,point,,120933,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.01,52612,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.025,55478,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.05,60095,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.1,67335,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.15,74225,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.2,81513,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.25,88123,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.3,94457,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.35,101181,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.4,106955,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.45,113555,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.5,120933,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.55,129241,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.6,137136,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.65,144227,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.7,153880,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.75,162358,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.8,173324,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.85,187365,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.9,207409,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.95,232725,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.975,254028,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,quantile,0.99,269535,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GB,point,,63383,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.01,14446,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.025,15962,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.05,18345,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.1,24124,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.15,29279,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.2,33954,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.25,38495,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.3,42830,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.35,47282,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.4,52006,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.45,56933,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.5,63383,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.55,69325,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.6,76088,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.65,84891,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.7,93062,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.75,103925,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.8,115930,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.85,132704,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.9,151372,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.95,181155,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.975,210848,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,quantile,0.99,229969,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GB,point,,35228,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.01,3558,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.025,4184,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.05,5151,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.1,7496,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.15,10310,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.2,12838,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.25,15685,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.3,18860,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.35,22729,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.4,26283,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.45,30359,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.5,35228,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.55,40090,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.6,45606,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.65,52048,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.7,59508,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.75,67885,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.8,78963,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.85,92541,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.9,115969,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.95,147343,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.975,176709,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,quantile,0.99,193459,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GB,point,,18454,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.01,837,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.025,1026,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.05,1449,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.1,2368,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.15,3583,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.2,4896,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.25,6332,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.3,8144,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.35,10031,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.4,12604,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.45,15351,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.5,18454,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.55,21783,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.6,26446,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.65,31340,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.7,37637,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.75,45802,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.8,54164,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.85,68328,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.9,86752,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.95,118692,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.975,149384,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GB,quantile,0.99,178300,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,point,,72442,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.01,48545,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.025,49808,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.05,51267,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.1,54063,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.15,56438,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.2,59043,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.25,61371,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.3,63667,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.35,65559,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.4,68014,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.45,70052,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.5,72442,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.55,75266,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.6,77751,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.65,80846,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.7,83931,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.75,87478,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.8,92107,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.85,97863,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.9,104648,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.95,113405,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.975,118772,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,quantile,0.99,125029,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
GR,point,,42565,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.01,14748,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.025,15364,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.05,17021,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.1,19460,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.15,21653,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.2,24330,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.25,26980,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.3,29559,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.35,32756,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.4,35798,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.45,38616,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.5,42565,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.55,47385,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.6,52213,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.65,57781,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.7,65230,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.75,74526,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.8,84192,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.85,98287,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.9,117277,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.95,144250,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.975,168058,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,quantile,0.99,181571,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
GR,point,,24332,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.01,3320,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.025,3798,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.05,4377,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.1,5796,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.15,7050,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.2,8845,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.25,10519,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.3,12402,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.35,14749,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.4,17361,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.45,20358,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.5,24332,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.55,28665,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.6,34193,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.65,41188,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.7,49615,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.75,62709,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.8,79388,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.85,98812,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.9,129880,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.95,179559,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.975,224608,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,quantile,0.99,256650,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
GR,point,,13351,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.01,718,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.025,873,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.05,1066,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.1,1666,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.15,2183,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.2,3074,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.25,3966,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.3,5099,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.35,6489,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.4,8431,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.45,10596,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.5,13351,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.55,17402,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.6,22150,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.65,28528,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.7,37752,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.75,51632,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.8,70400,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.85,96534,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.9,136702,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.95,207418,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.975,265775,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
GR,quantile,0.99,307576,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,point,,8328,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.01,4956,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.025,5193,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.05,5455,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.1,5828,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.15,6208,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.2,6516,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.25,6814,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.3,7126,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.35,7432,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.4,7723,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.45,8005,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.5,8328,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.55,8618,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.6,8962,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.65,9328,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.7,9700,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.75,10055,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
