location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.55,2087,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.6,2369,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.65,2685,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.7,3032,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.75,3393,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.8,3972,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.85,4675,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.9,5776,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.95,7670,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.975,8932,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,quantile,0.99,10393,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
FR,point,,1832,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.01,598,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.025,638,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.05,693,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.1,802,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.15,870,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.2,942,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.25,1016,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.3,1074,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.35,1124,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.4,1183,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.45,1248,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.5,1313,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.55,1377,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.6,1438,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.65,1528,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.7,1604,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.75,1699,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.8,1820,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.85,1940,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.9,2124,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.95,2354,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.975,2487,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.99,2607,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,point,,1313,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
GR,quantile,0.01,468,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.025,508,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.05,557,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.1,632,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.15,712,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.2,772,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.25,834,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.3,903,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.35,959,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.4,1017,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.45,1080,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.5,1154,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.55,1211,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.6,1283,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.65,1357,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.7,1453,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.75,1553,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.8,1666,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.85,1811,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.9,2043,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.95,2321,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.975,2532,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.99,2683,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,point,,1154,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
GR,quantile,0.01,366,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.025,393,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.05,437,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.1,520,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.15,588,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.2,637,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.25,685,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.3,747,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.35,797,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.4,868,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.45,932,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.5,1000,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.55,1069,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.6,1136,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.65,1221,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.7,1314,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.75,1438,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.8,1565,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.85,1724,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.9,1973,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.95,2313,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.975,2489,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.99,2677,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,point,,1000,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
GR,quantile,0.01,289,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.025,313,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.05,353,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.1,423,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.15,475,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.2,530,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.25,585,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.3,634,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.35,683,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.4,739,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.45,793,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.5,862,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.55,924,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.6,1008,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.65,1103,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.7,1218,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.75,1313,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.8,1432,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.85,1623,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.9,1876,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.95,2325,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.975,2557,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,quantile,0.99,2730,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
GR,point,,862,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.01,16,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.025,19,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.05,22,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.1,26,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.15,31,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.2,35,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.25,39,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.3,43,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.35,47,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.4,50,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.45,54,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.5,58,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.55,63,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.6,68,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.65,73,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.7,79,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.75,85,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.8,93,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.85,103,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.9,116,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.95,139,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.975,158,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.99,171,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,point,,58,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
HR,quantile,0.01,9,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.025,11,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.05,13,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.1,17,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.15,21,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.2,23,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.25,27,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.3,30,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.35,32,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.4,35,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.45,38,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.5,41,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.55,44,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.6,48,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.65,52,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.7,57,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.75,62,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.8,69,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.85,78,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.9,92,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.95,112,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.975,127,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.99,144,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,point,,41,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
HR,quantile,0.01,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.025,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.05,8,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.1,10,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.15,13,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.2,15,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.25,18,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.3,20,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.35,22,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.4,25,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.45,27,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.5,29,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.55,32,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.6,35,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.65,38,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.7,42,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.75,48,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.8,54,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.85,62,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.9,74,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.95,89,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.975,100,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.99,113,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,point,,29,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HR,quantile,0.01,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.025,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.05,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.1,6,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.15,8,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.2,10,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.25,12,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.3,13,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.35,15,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.4,17,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.45,19,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.5,21,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.55,23,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.6,25,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.65,28,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.7,31,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.75,35,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.8,40,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.85,47,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.9,55,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.95,70,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.975,81,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.99,87,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,point,,21,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HR,quantile,0.01,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.025,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.05,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.1,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.15,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.2,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.25,8,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.3,9,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.35,10,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.4,12,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.45,13,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.5,15,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.55,17,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.6,19,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.65,21,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.7,24,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.75,27,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.8,31,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.85,37,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.9,46,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.95,60,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.975,73,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.99,83,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,point,,15,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HR,quantile,0.01,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.025,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.05,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.1,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.15,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.2,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.25,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.3,6,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.35,7,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.4,8,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.45,9,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.5,10,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.55,12,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.6,13,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.65,15,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.7,18,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.75,21,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.8,24,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.85,29,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.9,36,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.95,50,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.975,60,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,quantile,0.99,68,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HR,point,,10,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.025,1,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.05,1,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.1,2,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.15,2,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.2,3,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.25,3,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.3,4,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.35,4,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.4,5,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.45,5,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.5,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.55,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.6,7,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.65,8,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.7,8,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.75,9,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.8,10,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.85,11,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.9,13,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.95,15,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.975,18,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.99,19,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,point,,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.05,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.1,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.15,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.2,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.25,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.3,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.35,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.4,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.45,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.5,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.55,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.6,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.65,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.7,6,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.75,7,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.8,7,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.85,9,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.9,10,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.95,12,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.975,14,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.99,15,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,point,,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.15,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.2,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.25,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.3,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.35,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.4,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.45,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.5,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.55,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.6,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.65,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.7,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.75,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.8,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.85,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.9,8,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.95,10,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.975,11,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.99,12,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,point,,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.25,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.3,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
