location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.05,192,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.1,234,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.15,268,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.2,295,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.25,316,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.3,343,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.35,365,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.4,389,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.45,415,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.5,442,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.55,474,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.6,504,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.65,533.000000000001,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.7,570,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.75,606,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.8,658,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.85,714,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.9,801,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.95,968,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.975,1058,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.99,1140,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,point,,336,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.01,175,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.025,183.65,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.05,194,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.1,214,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.15,230,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.2,244,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.25,263,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.3,277,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.35,293,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.4,307.4,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.45,323.7,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.5,336,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.55,351,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.6,370,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.65,390,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.7,410,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.75,429,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.8,457,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.85,489,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.9,532.800000000001,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.95,581,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.975,621,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,quantile,0.99,646.48,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SK,point,,150,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.01,46,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.025,49,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.05,54.3,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.1,67,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.15,77,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.2,89,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.25,99.5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.3,109,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.35,118.1,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.4,128,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.45,140,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.5,150,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.55,162,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.6,176.2,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.65,193,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.7,215,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.75,232,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.8,254,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.85,285,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.9,320,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.95,363.7,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.975,404.35,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,quantile,0.99,431.74,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SK,point,,68,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.01,10,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.025,12,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.05,14,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.1,18,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.15,24,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.2,28,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.25,34,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.3,40,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.35,46,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.4,53,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.45,60,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.5,68,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.55,77,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.6,86,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.65,96,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.7,110,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.75,126,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.8,146,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.85,166.1,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.9,194.4,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.95,233,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.975,273,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,quantile,0.99,301.22,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SK,point,,31,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.01,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.025,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.05,3,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.1,5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.15,7,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.2,10,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.25,12,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.3,14,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.35,18,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.4,22,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.45,26,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.5,31,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.55,36,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.6,42,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.65,48,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.7,57,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.75,67,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.8,83,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.85,96.1000000000001,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.9,119.4,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.95,157,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.975,180,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SK,quantile,0.99,201.48,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
AT,point,,38,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.01,16,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.025,18,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.05,21.95,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.1,24,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.15,26,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.2,28,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.25,30,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.3,32,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.35,33,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.4,35,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.45,36,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.5,38,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.55,39,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.6,41,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.65,42,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.7,44,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.75,46,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.8,48,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.85,51,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.9,55,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.95,60.05,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.975,65.025,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,quantile,0.99,74,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
AT,point,,30,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.01,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.025,13,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.05,16,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.1,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.15,21,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.2,22,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.25,23,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.3,25,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.35,26.65,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.4,28,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.45,29,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.5,30,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.55,32,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.6,33,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.65,35,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.7,36,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.75,38,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.8,40.2000000000001,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.85,43,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.9,46,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.95,51,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.975,57,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,quantile,0.99,64.01,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
AT,point,,27,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.01,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.025,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.05,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.1,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.15,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.2,18,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.25,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.3,21,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.35,22,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.4,24,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.45,25,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.5,27,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.55,28,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.6,30,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.65,31,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.7,33,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.75,36,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.8,39,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.85,42,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.9,48,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.95,56,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.975,68.025,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,quantile,0.99,83.01,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
AT,point,,24,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.01,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.025,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.05,10,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.1,12,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.15,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.2,15,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.25,17,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.3,18,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.35,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.4,21,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.45,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.5,24,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.55,26,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.6,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.65,30,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.7,33,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.75,35,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.8,39,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.85,45,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.9,52.1000000000001,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.95,69,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.975,88.05,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
AT,quantile,0.99,123.04,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,point,,105,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.01,42,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.025,50,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.05,56,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.1,65,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.15,72,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.2,78,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.25,82,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.3,87,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.35,92,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.4,97,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.45,101,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.5,105,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.55,109,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.6,113,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.65,118,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.7,124,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.75,131,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.8,138,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.85,146,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.9,155,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.95,179.1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.975,196.025,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.99,217.06,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,point,,74,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.01,22.99,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.025,27.975,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.05,35,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.1,42,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.15,47,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.2,51,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.25,55,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.3,59.7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.35,63,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.4,66,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.45,70,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.5,74,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.55,78,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.6,82,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.65,86,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.7,91,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.75,95,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.8,101,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.85,108.15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.9,119,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.95,137.05,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.975,155,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.99,173.05,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,point,,48,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.01,12.99,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.025,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.05,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.1,24,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.15,27.85,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.2,31,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.25,34,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.3,37,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.35,40,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.4,43,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.45,46,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.5,48,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.55,51,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.6,54,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.65,58,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.7,62,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.75,67,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.8,72.2000000000001,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.85,80,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.9,93,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.95,113.05,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.975,134.05,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.99,196.16,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,point,,32,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.01,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.025,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.05,10,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.1,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.15,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.2,19,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.25,21,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.3,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.35,26,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.4,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.45,30,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.5,32,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.55,35,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.6,38,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.65,41,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.7,45,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.75,49,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.8,54,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.85,63,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.9,76,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.95,99.05,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.975,123.15,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.99,181.11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,point,,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.15,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.2,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.3,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.35,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.4,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.45,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.5,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.55,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.6,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.65,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.7,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.75,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.8,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.85,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.9,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.95,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
