location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.95,10875,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SK,quantile,0.975,12325,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SK,quantile,0.99,13479,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
AT,point,,447,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.01,117,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.025,136,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.05,167,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.1,219,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.15,253,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.2,278,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.25,311,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.3,339,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.35,364,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.4,396,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.45,428,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.5,447,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.55,472,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.6,504,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.65,543,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.7,598,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.75,644,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.8,697,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.85,791,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.9,896,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.95,1082,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.975,1273,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,quantile,0.99,1569,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
AT,point,,283,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.01,69,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.025,87,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.05,108,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.1,138,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.15,161,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.2,181,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.25,202,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.3,217,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.35,233,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.4,249,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.45,267,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.5,283,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.55,300,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.6,325,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.65,350,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.7,378,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.75,406,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.8,438,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.85,490,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.9,566,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.95,691,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.975,834,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,quantile,0.99,1078,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
AT,point,,195,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.01,43,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.025,54,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.05,68,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.1,90,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.15,106,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.2,117,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.25,129,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.3,140,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.35,153,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.4,166,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.45,180,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.5,195,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.55,213,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.6,232,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.65,249,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.7,268,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.75,297,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.8,327,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.85,373,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.9,421,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.95,566,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.975,748,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,quantile,0.99,975,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
AT,point,,145,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.01,18,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.025,30,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.05,42,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.1,55,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.15,69,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.2,81,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.25,90,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.3,100,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.35,111,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.4,120,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.45,132,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.5,145,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.55,156,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.6,172,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.65,192,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.7,207,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.75,225,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.8,254,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.85,288,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.9,336,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.95,455,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.975,562,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
AT,quantile,0.99,1169,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,point,,121,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.01,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.025,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.05,23,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.1,36,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.15,48,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.2,57,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.25,67,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.3,75,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.35,84,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.4,95,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.45,108,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.5,121,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.55,133,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.6,148,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.65,161,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.7,181,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.75,207,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.8,241,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.85,278,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.9,323,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.95,446,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.975,551,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,quantile,0.99,762,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BE,point,,93,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.01,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.025,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.05,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.1,26,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.15,35,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.2,43,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.25,51,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.3,58,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.35,67,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.4,75,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.45,84,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.5,93,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.55,103,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.6,114,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.65,127,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.7,142,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.75,160,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.8,184,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.85,212,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.9,259,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.95,322,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.975,417,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,quantile,0.99,582,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BE,point,,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.1,6,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.15,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.2,13,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.25,18,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.3,21,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.35,25,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.4,30,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.45,36,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.5,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.55,50,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.6,59,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.65,68,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.7,83,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.75,107,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.8,131,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.85,160,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.9,212,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.95,394,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.975,692,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.99,1013,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,point,,41,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.05,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.1,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.15,8,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.2,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.25,14,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.3,18,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.35,24,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.4,29,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.45,34,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.5,41,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.55,49,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.6,57,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.65,71,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.7,88,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.75,111,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.8,139,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.85,182,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.9,268,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.95,442,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.975,649,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.99,1179,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,point,,58,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.01,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.025,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.05,32,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.1,38,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.15,42,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.2,44,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.25,47,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.3,49,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.35,52,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.4,54,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.45,56,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.5,58,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.55,60,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.6,62,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.65,64,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.7,68,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.75,71,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.8,74,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.85,78,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.9,85,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.95,92,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.975,103,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.99,116,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,point,,49,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.01,21,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.025,24,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.05,27,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.1,31,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.15,34,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.2,36,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.25,39,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.3,41,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.35,43,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.4,45,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.45,47,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.5,49,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.55,51,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.6,54,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.65,56,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.7,59,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.75,62,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.8,65,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.85,69,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.9,75,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.95,86,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.975,100,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.99,114,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,point,,44,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.01,15,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.025,18,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.05,20,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.1,24,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.15,26,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.2,29,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.25,32,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.3,34,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.35,36,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.4,38,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.45,41,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.5,44,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.55,47,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.6,50,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.65,53,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.7,56,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.75,60,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.8,65,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.85,73,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.9,82,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.95,98,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.975,110,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.99,152,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,point,,38,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.01,7,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.025,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.05,12,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.1,16,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.15,20,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.2,22,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.25,24,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.3,27,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.35,30,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.4,32,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.45,35,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.5,38,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.55,41,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.6,44,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.65,48,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.7,52,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.75,58,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.8,64,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.85,73,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.9,89,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.95,120,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.975,162,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BG,quantile,0.99,240,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,point,,15,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.01,2,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.025,3,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.05,5,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.1,6,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.15,8,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.2,8,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.25,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.3,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.35,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.4,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.45,14,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.5,15,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.55,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.6,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.65,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.7,20,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.75,22,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.8,25,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.85,28,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.9,33,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.95,40,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.975,46,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,quantile,0.99,57,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CH,point,,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.025,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.05,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.1,2,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.15,3,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.2,4,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.25,4,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.3,5,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.35,6,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.4,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.45,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.5,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.55,9,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.6,9,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.65,10,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.7,12,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.75,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.8,15,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
