location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.3,748,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,847,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,989,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,1127,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,1256,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1390,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1557,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1750,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1982,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,2330,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,2671,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,3237,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,4020,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,5289,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,6219,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,7417,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,point,,1256,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,204,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,245,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,287,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,393,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,485,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,602,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,744,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,868,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,1013,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,1169,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,1304,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,1517,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1753,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,2003,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,2248,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,2646,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,3077,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,3618,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,4498,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,5682,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,7872,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,9544,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,10644,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
CZ,point,,1517,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.01,6,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.025,7,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.05,8,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.1,11,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.15,14,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.2,17,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.25,20,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.3,22,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.35,24,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.4,26,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.45,29,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.5,31,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.55,33,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.6,36,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.65,39,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.7,44,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.75,48,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.8,53,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.85,58,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.9,66,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.95,79,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.975,87,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.99,95,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,point,,31,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
EE,quantile,0.01,7,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.025,8,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.05,9,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.1,13,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.15,16,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.2,19,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.25,21,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.3,24,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.35,27,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.4,30,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.45,33,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.5,36,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.55,39,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.6,43,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.65,47,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.7,51,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.75,57,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.8,64,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.85,74,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.9,84,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.95,103,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.975,116,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.99,129,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,point,,36,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
EE,quantile,0.01,5,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.025,7,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.05,9,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.1,13,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.15,16,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.2,20,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.25,23,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.3,26,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.35,29,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.4,33,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.45,36,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.5,40,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.55,45,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.6,50,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.65,55,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.7,61,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.75,68,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.8,77,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.85,88,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.9,104,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.95,124,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.975,145,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.99,158,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,point,,40,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
EE,quantile,0.01,6,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.025,7,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.05,9,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.1,13,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.15,16,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.2,19,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.25,22,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.3,26,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.35,30,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.4,34,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.45,39,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.5,44,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.55,49,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.6,55,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.65,61,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.7,68,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.75,75,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.8,85,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.85,99,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.9,115,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.95,149,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.975,177,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,quantile,0.99,195,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
EE,point,,44,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.01,977,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.025,990,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.05,1009,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.1,1040,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.15,1063,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.2,1085,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.25,1102,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.3,1119,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.35,1135,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.4,1151,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.45,1169,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.5,1182,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.55,1196,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.6,1210,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.65,1229,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.7,1247,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.75,1266,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.8,1287,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.85,1317,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.9,1351,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.95,1396,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.975,1433,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.99,1467,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,point,,1182,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
GR,quantile,0.01,1011,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.025,1031,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.05,1054,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.1,1094,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.15,1133,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.2,1158,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.25,1183,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.3,1203,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.35,1219,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.4,1236,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.45,1253,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1271,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1289,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.6,1308,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.65,1330,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.7,1350,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.75,1375,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1408,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.85,1439,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1480,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.95,1552,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.975,1596,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.99,1638,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,point,,1271,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
GR,quantile,0.01,1041,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.025,1061,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.05,1092,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.1,1137,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.15,1175,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.2,1210,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.25,1235,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.3,1260,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.35,1284,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1305,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1330,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1355,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1382,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1405,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1428,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.7,1456,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.75,1487,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.8,1526,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.85,1566,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.9,1623,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.95,1709,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.975,1767,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.99,1803,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,point,,1355,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
GR,quantile,0.01,1046,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.025,1075,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.05,1127,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.1,1188,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.15,1237,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.2,1266,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.25,1300,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1326,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1359,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1389,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1412,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1439,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1466,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1492,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.65,1523,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1565,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.75,1598,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.8,1641,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.85,1699,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.9,1773,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.95,1887,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.975,1974,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,quantile,0.99,2040,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
GR,point,,1439,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.01,153,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,161,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,170,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,184,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,195,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,205,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,214,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,221,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,228,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,235,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,242,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,250,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,256,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,263,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,271,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,280,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,290,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,301,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,316,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,337,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,362,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,377,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,390,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,point,,250,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,133,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.025,138,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.05,146,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.1,157,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.15,168,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.2,177,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.25,184,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.3,191,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.35,198,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.4,205,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.45,212,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.5,219,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.55,226,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.6,233,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.65,240,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.7,248,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.75,259,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.8,272,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.85,284,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.9,301,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.95,330,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.975,352,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.99,364,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,point,,219,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IE,quantile,0.01,107,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.025,112,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.05,119,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.1,131,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.15,139,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.2,148,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.25,156,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.3,162,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.35,169,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.4,177,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.45,184,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.5,193,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.55,201,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.6,210,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.65,217,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.7,226,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.75,238,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.8,249,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.85,265,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.9,284,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.95,310,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.975,329,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.99,345,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,point,,193,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IE,quantile,0.01,84,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.025,88,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.05,94,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.1,104,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.15,114,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.2,123,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.25,131,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.3,138,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.35,144,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
