location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.65,103,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.7,108,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.75,114,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.8,121,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.85,128,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.9,137,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.95,150,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.975,162,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.99,171,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,point,,91,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
NO,quantile,0.01,38,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.025,41,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.05,43,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.1,49,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.15,54,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.2,58,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.25,62,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.3,65,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.35,69,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.4,73,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.45,77,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.5,80,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.55,84,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.6,87,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.65,92,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.7,97,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.75,103,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.8,108,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.85,116,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.9,126,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.95,140,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.975,149,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,quantile,0.99,157,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
NO,point,,80,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.01,20,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.025,22,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.05,27,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.1,35,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.15,40,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.2,47,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.25,54,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.3,60,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.35,68,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.4,74,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.45,80,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.5,87,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.55,94,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.6,102,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.65,109,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.7,119,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.75,128,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.8,142,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.85,162,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.9,188,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.95,221,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.975,257,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.99,282,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,point,,87,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PL,quantile,0.01,12,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.025,14,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.05,17,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.1,22,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.15,27,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.2,31,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.25,36,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.3,40,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.35,45,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.4,50,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.45,54,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.5,60,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.55,65,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.6,71,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.65,78,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.7,86,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.75,95,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.8,111,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.85,124,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.9,145,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.95,178,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.975,205,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.99,233,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,point,,60,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PL,quantile,0.01,8,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.025,9,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.05,11,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.1,14,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.15,18,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.2,21,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.25,24,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.3,28,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.35,31,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.4,35,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.45,39,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.5,43,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.55,48,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.6,53,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.65,58,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.7,64,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.75,70,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.8,80,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.85,94,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.9,110,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.95,142,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.975,167,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.99,187,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,point,,43,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PL,quantile,0.01,4,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.025,5,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.05,6,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.1,9,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.15,11,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.2,13,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.25,15,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.3,18,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.35,21,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.4,24,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.45,27,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.5,30,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.55,33,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.6,37,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.65,41,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.7,47,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.75,53,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.8,61,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.85,73,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.9,88,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.95,114,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.975,137,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,quantile,0.99,157,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PL,point,,30,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.01,687,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.025,725,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.05,791,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.1,872,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.15,941,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.2,1006,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.25,1056,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.3,1107,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.35,1151,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.4,1205,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.45,1255,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.5,1299,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.55,1347,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.6,1410,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.65,1465,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.7,1528,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.75,1609,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.8,1697,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.85,1801,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.9,1928,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.95,2104,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.975,2217,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.99,2328,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,point,,1299,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
PT,quantile,0.01,588,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.025,626,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.05,680,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.1,761,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.15,833,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.2,906,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.25,961,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.3,1012,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.35,1061,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.4,1121,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.45,1176,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.5,1236,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.55,1294,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.6,1346,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.65,1404,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.7,1488,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.75,1565,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.8,1670,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.85,1787,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.9,1939,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.95,2137,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.975,2251,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.99,2351,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,point,,1236,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
PT,quantile,0.01,548,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.025,579,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.05,622,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.1,707,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.15,781,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.2,841,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.25,909,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.3,971,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.35,1037,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.4,1096,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.45,1154,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.5,1207,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.55,1259,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.6,1322,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.65,1383,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.7,1462,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.75,1540,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.8,1644,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.85,1752,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.9,1904,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.95,2093,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.975,2258,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.99,2364,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,point,,1207,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
PT,quantile,0.01,446,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.025,472,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.05,534,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.1,634,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.15,703,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.2,768,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.25,831,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.3,899,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.35,955,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.4,1015,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.45,1080,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.5,1135,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.55,1194,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.6,1254,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.65,1322,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.7,1415,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.75,1493,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.8,1575,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.85,1684,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.9,1853,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.95,2074,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.975,2245,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.99,2390,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,point,,1135,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
PT,quantile,0.01,392,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.025,432,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.05,487,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.1,579,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.15,649,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.2,710,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.25,769,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.3,834,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.35,897,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.4,951,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.45,1022,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.5,1092,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.55,1168,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.6,1232,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.65,1305,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.7,1394,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.75,1475,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.8,1584,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.85,1685,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.9,1859,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.95,2138,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.975,2367,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,quantile,0.99,2588,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
PT,point,,1092,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.01,187,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.025,196,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.05,210,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.1,233,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.15,251,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.2,267,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.25,279,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.3,292,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.35,306,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.4,318,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.45,332,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.5,344,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.55,357,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.6,372,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.65,388,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.7,407,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.75,425,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.8,446,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.85,475,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.9,515,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.95,574,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.975,613,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.99,646,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,point,,344,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
RO,quantile,0.01,125,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.025,131,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.05,140,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.1,159,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.15,174,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.2,186,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.25,196,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.3,208,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.35,219,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.4,228,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.45,238,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.5,249,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.55,263,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.6,276,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.65,288,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.7,305,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.75,321,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.8,340,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.85,369,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.9,401,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.95,439,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.975,473,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.99,498,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,point,,249,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
RO,quantile,0.01,85,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.025,90,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.05,99,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.1,113,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.15,126,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.2,134,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.25,143,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.3,152,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.35,159,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.4,169,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.45,178,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.5,186,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.55,195,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.6,203,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.65,215,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.7,229,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.75,244,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.8,262,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.85,284,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.9,315,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.95,362,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.975,392,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.99,423,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,point,,186,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
RO,quantile,0.01,55,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.025,59,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.05,63,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.1,72,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.15,81,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.2,92,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.25,99,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.3,106,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.35,114,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.4,121,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
