location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.975,108,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CH,quantile,0.99,150,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CH,point,,18,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.01,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.025,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.05,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.1,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.15,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.2,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.25,9,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.3,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.35,12,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.4,14,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.45,17,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.5,18,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.55,21,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.6,23,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.65,27,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.7,30,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.75,36,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.8,43,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.85,52,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.9,71,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.95,111,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.975,150,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,quantile,0.99,301,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CH,point,,15,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.025,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.05,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.1,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.15,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.2,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.25,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.3,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.35,9,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.4,11,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.45,13,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.5,15,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.55,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.6,20,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.65,24,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.7,28,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.75,34,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.8,42,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.85,54,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.9,76,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.95,138,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.975,227,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CH,quantile,0.99,570,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,point,,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.3,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.35,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.4,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.45,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.5,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.55,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.6,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.65,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.7,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.75,6,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.8,6,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.85,7,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.9,8,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.95,10,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.975,11,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,quantile,0.99,13,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CY,point,,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.15,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.3,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.35,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.4,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.45,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.5,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.55,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.6,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.65,5,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.7,5,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.75,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.8,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.85,7,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.9,8,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.95,10,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.975,12,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,quantile,0.99,16,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CY,point,,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.15,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.2,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.3,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.35,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.4,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.45,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.5,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.55,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.6,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.65,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.7,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.75,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.8,6,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.85,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.9,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.95,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.975,15,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,quantile,0.99,21,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CY,point,,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.15,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.2,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.25,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.3,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.35,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.4,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.45,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.5,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.55,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.6,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.65,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.7,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.75,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.8,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.85,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.9,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.95,16,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.975,20,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CY,quantile,0.99,34,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,point,,51,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.01,15,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.025,19,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.05,23,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.1,29,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.15,33,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.2,36,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.25,39,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.3,42,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.35,44,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.4,46,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.45,49,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.5,51,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.55,54,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.6,57,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.65,60,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.7,64,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.75,68,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.8,72,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.85,76,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.9,83,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.95,93,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.975,108,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,quantile,0.99,121,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
CZ,point,,72,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.01,22,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.025,27,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.05,33,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.1,39,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.15,43,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.2,48,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.25,51,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.3,55,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.35,60,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.4,64,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.45,68,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.5,72,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.55,76,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.6,79,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.65,84,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.7,89,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.75,95,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.8,103,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.85,113,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.9,123,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.95,143,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.975,161,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,quantile,0.99,180,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
CZ,point,,96,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.01,31,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.025,37,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.05,44,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.1,52,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.15,58,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.2,65,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.25,69,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.3,74,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.35,81,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.4,86,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.45,90,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.5,96,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.55,101,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.6,108,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.65,115,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.7,123,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.75,132,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.8,144,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.85,158,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.9,185,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.95,217,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.975,278,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,quantile,0.99,379,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
CZ,point,,130,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.01,33,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.025,41,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.05,50,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.1,63,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.15,72,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.2,81,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.25,88,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.3,94,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.35,103,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.4,112,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.45,122,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.5,130,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.55,140,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.6,152,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.65,166,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.7,180,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.75,194,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.8,213,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.85,244,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.9,281,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.95,380,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.975,469,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
CZ,quantile,0.99,596,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,point,,412,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.01,145,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.025,170,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.05,193,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.1,230,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.15,264,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.2,292,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.25,310,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.3,336,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.35,352,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.4,373,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.45,391,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.5,412,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.55,435,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.6,454,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.65,474,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.7,502,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.75,522,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.8,563,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.85,596,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.9,666,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.95,770,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.975,882,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,quantile,0.99,991,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DE,point,,448,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.01,151,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.025,170,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.05,202,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.1,242,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.15,264,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.2,291,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.25,319,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.3,344,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.35,372,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.4,400,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.45,426,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.5,448,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.55,471,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.6,494,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.65,532,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.7,570,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.75,609,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.8,677,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.85,746,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.9,871,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.95,1043,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.975,1237,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,quantile,0.99,1553,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DE,point,,484,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.01,109,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.025,156,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.05,195,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.1,239,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.15,274,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.2,302,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.25,331,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.3,365,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.35,392,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.4,425,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.45,458,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.5,484,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.55,529,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.6,572,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.65,635,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.7,714,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.75,797,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.8,926,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.85,1057,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.9,1280,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.95,1631,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.975,1997,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,quantile,0.99,2864,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DE,point,,550,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.01,64,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.025,97,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.05,145,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.1,203,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.15,246,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.2,289,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.25,335,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.3,379,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.35,415,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.4,461,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.45,504,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.5,550,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.55,608,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.6,674,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.65,792,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.7,907,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
