location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.65,5832,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.7,6214,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.75,6636,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.8,7138,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.85,7718,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.9,8433,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.95,9653,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.975,10344,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,quantile,0.99,11213,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LU,point,,4249,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.01,1941,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.025,2064,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.05,2259,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.1,2525,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.15,2747,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.2,2992,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.25,3187,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.3,3405,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.35,3589,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.4,3810,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.45,4039,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.5,4249,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.55,4455,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.6,4731,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.65,4967,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.7,5276,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.75,5591,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.8,5960,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.85,6475,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.9,7038,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.95,7847,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.975,8462,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,quantile,0.99,8880,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LU,point,,3001,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.01,1270,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.025,1385,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.05,1532,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.1,1748,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.15,1933,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.2,2131,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.25,2270,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.3,2414,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.35,2549,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.4,2677,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.45,2832,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.5,3001,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.55,3147,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.6,3313,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.65,3480,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.7,3713,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.75,3965,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.8,4203,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.85,4545,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.9,4901,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.95,5419,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.975,5702,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LU,quantile,0.99,5993,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,point,,5162,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.01,3401,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.025,3502,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.05,3648,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.1,3890,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.15,4104,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.2,4288,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.25,4446,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.3,4586,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.35,4715,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.4,4866,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.45,5015,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.5,5162,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.55,5338,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.6,5490,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.65,5669,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.7,5872,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.75,6087,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.8,6338,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.85,6615,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.9,6979,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.95,7427,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.975,7746,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,quantile,0.99,8033,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
LV,point,,5043,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.01,2442,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.025,2608,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.05,2810,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.1,3164,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.15,3439,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.2,3695,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.25,3914,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.3,4130,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.35,4358,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.4,4591,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.45,4817,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.5,5043,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.55,5281,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.6,5539,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.65,5845,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.7,6194,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.75,6533,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.8,6921,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.85,7438,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.9,8143,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.95,9060,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.975,9653,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,quantile,0.99,10094,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
LV,point,,4560,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.01,1727,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.025,1859,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.05,2051,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.1,2426,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.15,2779,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.2,3043,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.25,3285,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.3,3520,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.35,3754,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.4,4023,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.45,4275,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.5,4560,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.55,4847,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.6,5168,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.65,5522,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.7,5905,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.75,6394,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.8,6867,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.85,7525,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.9,8255,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.95,9309,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.975,10260,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,quantile,0.99,10803,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
LV,point,,3879,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.01,1145,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.025,1265,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.05,1444,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.1,1801,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.15,2077,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.2,2354,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.25,2601,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.3,2824,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.35,3069,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.4,3330,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.45,3590,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.5,3879,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.55,4195,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.6,4517,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.65,4878,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.7,5214,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.75,5655,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.8,6245,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.85,6870,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.9,7653,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.95,8970,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.975,9796,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
LV,quantile,0.99,10409,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,point,,8975,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.01,5293,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.025,5510,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.05,5775,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.1,6286,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.15,6649,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.2,7003,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.25,7357,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.3,7682,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.35,7998,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.4,8308,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.45,8634,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.5,8975,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.55,9327,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.6,9722,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.65,10053,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.7,10487,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.75,11053,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.8,11636,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.85,12393,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.9,13256,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.95,14430,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.975,15246,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,quantile,0.99,15619,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
MT,point,,6289,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.01,2172,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.025,2328,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.05,2578,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.1,3013,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.15,3460,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.2,3860,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.25,4257,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.3,4657,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.35,5070,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.4,5483,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.45,5888,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.5,6289,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.55,6749,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.6,7338,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.65,7870,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.7,8441,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.75,9137,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.8,9781,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.85,10517,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.9,11389,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.95,12480,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.975,13120,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,quantile,0.99,13564,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
MT,point,,3233,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.01,635,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.025,716,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.05,870,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.1,1150,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.15,1405,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.2,1657,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.25,1899,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.3,2124,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.35,2432,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.4,2716,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.45,2982,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.5,3233,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.55,3537,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.6,3830,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.65,4085,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.7,4389,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.75,4669,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.8,5059,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.85,5383,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.9,5778,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.95,6377,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.975,6776,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,quantile,0.99,7008,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
MT,point,,1275,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.01,167,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.025,197,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.05,255,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.1,358,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.15,465,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.2,582,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.25,691,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.3,799,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.35,913,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.4,1035,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.45,1146,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.5,1275,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.55,1384,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.6,1503,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.65,1632,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.7,1752,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.75,1887,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.8,2016,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.85,2194,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.9,2395,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.95,2667,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.975,2832,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
MT,quantile,0.99,2971,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,point,,131979,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.01,103952,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.025,105792,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.05,107804,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.1,111538,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.15,115056,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.2,118023,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.25,120465,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.3,122707,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.35,125047,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.4,127152,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.45,129431,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.5,131979,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.55,134630,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.6,137003,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.65,139590,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.7,142586,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.75,146651,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.8,150093,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.85,154232,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.9,161005,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.95,168203,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.975,172156,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,quantile,0.99,175408,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NL,point,,154931,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.01,93653,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.025,97060,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.05,102724,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.1,111829,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.15,117875,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.2,124372,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.25,129973,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.3,135650,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.35,141285,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.4,145088,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.45,150084,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.5,154931,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.55,159554,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.6,164680,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.65,170518,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.7,176712,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.75,184423,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.8,192373,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.85,202565,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.9,213064,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.95,231331,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.975,242238,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,quantile,0.99,249410,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NL,point,,123267,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.01,51444,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.025,57074,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.05,63610,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.1,74111,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.15,82296,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.2,89163,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.25,95417,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.3,101137,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.35,107120,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.4,111723,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.45,117809,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.5,123267,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.55,129653,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.6,134986,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.65,141087,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.7,147149,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.75,153296,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.8,161325,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.85,171238,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.9,183390,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.95,196653,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.975,206140,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,quantile,0.99,213069,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NL,point,,70790,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.01,16524,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.025,19721,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.05,24249,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.1,31181,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
