location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.35,2,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.4,3,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.45,3,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.5,4,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.55,5,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.6,5,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.65,6,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.7,8,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.75,9,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.8,11,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.85,13,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.9,18,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.95,25,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.975,31,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.99,35,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,point,,4,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.1,1,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.15,1,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.2,1,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.25,2,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.3,2,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.35,3,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.4,3,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.45,4,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.5,5,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.55,6,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.6,7,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.65,9,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.7,10,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.75,13,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.8,16,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.85,21,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.9,28,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.95,39,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.975,50,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.99,62,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,point,,5,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.15,1,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.2,1,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.25,2,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.3,2,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.35,3,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.4,4,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.45,5,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.5,6,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.55,7,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.6,8,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.65,10,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.7,12,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.75,16,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.8,20,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.85,27,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.9,40,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.95,54,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.975,71,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,quantile,0.99,86,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LI,point,,6,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.01,209,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.025,229,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.05,251,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.1,291,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.15,320,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.2,351,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.25,376,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.3,397,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.35,421,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.4,445,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.45,464,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.5,487,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.55,508,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.6,538,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.65,569,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.7,602,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.75,644,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.8,678,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.85,727,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.9,785,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.95,856,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.975,934,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.99,985,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,point,,487,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LT,quantile,0.01,241,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.025,264,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.05,289,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.1,335,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.15,363,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.2,399,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.25,437,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.3,466,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.35,499,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.4,532,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.45,567,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.5,596,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.55,629,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.6,667,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.65,707,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.7,748,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.75,807,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.8,864,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.85,954,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.9,1046,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.95,1187,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.975,1288,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.99,1378,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,point,,596,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LT,quantile,0.01,270,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.025,293,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.05,329,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.1,379,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.15,442,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.2,485,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.25,524,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.3,573,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.35,612,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.4,656,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.45,711,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.5,759,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.55,811,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.6,868,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.65,924,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.7,982,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.75,1059,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.8,1159,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.85,1266,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.9,1423,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.95,1669,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.975,1818,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.99,1923,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,point,,759,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LT,quantile,0.01,278,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.025,315,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.05,360,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.1,434,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.15,493,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.2,555,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.25,609,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.3,664,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.35,716,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.4,772,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.45,826,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.5,890,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.55,955,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.6,1047,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.65,1124,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.7,1226,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.75,1328,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.8,1440,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.85,1601,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.9,1804,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.95,2178,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.975,2386,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,quantile,0.99,2588,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LT,point,,890,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.01,86,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.025,100,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.05,119,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.1,159,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.15,199,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.2,236,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.25,270,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.3,308,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.35,347,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.4,390,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.45,428,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.5,467,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.55,511,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.6,568,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.65,617,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.7,697,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.75,778,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.8,867,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.85,982,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.9,1141,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.95,1411,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.975,1604,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.99,1712,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,point,,467,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
LU,quantile,0.01,65,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.025,80,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.05,100,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.1,137,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.15,168,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.2,203,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.25,244,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.3,274,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.35,313,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.4,351,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.45,394,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.5,435,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.55,477,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.6,534,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.65,608,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.7,681,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.75,765,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.8,863,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.85,1007,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.9,1184,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.95,1444,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.975,1654,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.99,1866,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,point,,435,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
LU,quantile,0.01,49,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.025,58,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.05,73,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.1,106,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.15,132,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.2,164,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.25,197,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.3,235,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.35,273,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.4,308,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.45,342,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.5,388,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.55,434,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.6,494,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.65,554,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.7,633,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.75,713,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.8,822,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.85,966,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.9,1146,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.95,1410,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.975,1634,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.99,1832,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,point,,388,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
LU,quantile,0.01,27,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.025,33,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.05,46,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.1,72,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.15,93,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.2,121,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.25,149,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.3,181,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.35,210,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.4,243,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.45,284,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.5,326,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.55,371,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.6,426,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.65,484,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.7,551,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.75,627,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.8,741,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.85,860,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.9,1024,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.95,1330,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.975,1540,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,quantile,0.99,1714,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
LU,point,,326,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.01,130,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.025,154,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.05,179,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.1,227,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.15,265,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.2,300,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.25,341,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.3,375,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.35,404,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.4,441,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.45,480,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.5,513,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.55,563,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.6,615,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.65,677,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.7,739,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.75,803,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.8,877,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.85,973,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.9,1088,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.95,1293,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.975,1428,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.99,1505,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,point,,513,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
MT,quantile,0.01,96,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.025,113,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.05,140,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.1,192,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.15,232,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.2,272,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.25,307,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.3,353,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.35,394,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.4,432,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.45,479,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.5,528,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.55,574,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.6,617,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.65,684,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.7,753,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.75,833,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.8,903,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.85,1016,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.9,1150,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.95,1378,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.975,1539,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.99,1677,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,point,,528,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
MT,quantile,0.01,60,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.025,72,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.05,92,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.1,128,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.15,162,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.2,203,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.25,235,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.3,267,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.35,307,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.4,340,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.45,385,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.5,433,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.55,482,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.6,543,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.65,614,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.7,690,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.75,760,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.8,859,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.85,958,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.9,1135,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.95,1407,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.975,1547,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.99,1670,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,point,,433,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
MT,quantile,0.01,31,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.025,38,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.05,52,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.1,79,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.15,106,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
