location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.4,214,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.45,257,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.5,311,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.55,384,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.6,445,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.65,538,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.7,665,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.75,820,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.8,994,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.85,1229,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.9,1651,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.95,2300,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.975,2699,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.99,3015,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,point,,311,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
SK,quantile,0.01,10,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.025,14,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.05,20,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.1,36,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.15,55,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.2,78,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.25,100,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.3,127,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.35,162,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.4,199,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.45,242,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.5,285,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.55,353,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.6,438,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.65,524,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.7,645,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.75,748,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.8,882,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.85,1065,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.9,1411,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.95,2038,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.975,2682,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,quantile,0.99,3181,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
SK,point,,285,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
NL,quantile,0.01,8,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.025,12,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.05,18,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.1,36,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.15,51,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.2,72,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.25,93,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.3,116,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.35,142,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.4,175,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.45,213,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.5,251,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.55,303,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.6,354,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.65,407,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.7,480,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.75,591,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.8,710,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.85,910,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1134,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1555,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1868,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.99,2047,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,point,,251,2024-01-27,2024-01-22,1 wk ahead inc hosp,forecast
NL,quantile,0.01,8,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.025,11,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.05,15,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.1,25,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.15,38,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.2,58,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.25,73,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.3,97,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.35,118,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.4,145,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.45,185,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.5,225,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.55,262,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.6,319,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.65,396,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.7,472,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.75,577,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.8,691,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.85,849,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1064,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1489,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1850,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.99,2199,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,point,,225,2024-02-03,2024-01-22,2 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.025,8,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.05,13,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.1,23,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.15,35,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.2,48,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.25,65,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.3,84,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.35,105,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.4,132,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.45,156,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.5,189,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.55,231,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.6,278,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.65,335,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.7,398,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.75,489,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.8,602,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.85,763,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1007,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1407,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1857,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.99,2113,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,point,,189,2024-02-10,2024-01-22,3 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.05,13,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.1,21,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.15,32,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.2,45,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.25,60,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.3,75,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.35,94,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.4,119,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.45,150,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.5,183,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.55,226,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.6,277,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.65,328,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.7,415,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.75,496,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.8,649,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.85,833,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1098,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1638,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.975,2095,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,quantile,0.99,2532,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
NL,point,,183,2024-02-17,2024-01-22,4 wk ahead inc hosp,forecast
BG,quantile,0.01,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.05,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.1,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.15,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.25,6,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.3,7,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.35,8,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.4,8,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.5,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.6,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.65,13,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.7,14,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.8,16,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.85,18,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.9,20,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.95,24,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.975,27,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.99,30,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,point,,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.25,6,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.35,7,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.4,8,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.5,10,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.6,11,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.65,12,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.7,13,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.8,17,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.9,22,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.95,27,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.975,31,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.99,34,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,point,,10,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.2,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.25,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.35,6,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.4,7,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.45,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.5,9,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.55,10,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.6,11,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.65,12,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.7,13,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.8,17,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.9,22,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.95,28,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.975,32,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.99,34,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,point,,9,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.1,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.15,3,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.2,4,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.25,5,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.35,6,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.4,7,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.45,8,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.5,9,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.55,10,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.6,11,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.65,12,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.7,13,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.75,15,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.8,16,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.9,23,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.95,29,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.975,34,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,quantile,0.99,37,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
BG,point,,9,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.01,14,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.025,15,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.05,18,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.1,21,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.15,24,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.2,27,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.25,29,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.3,32,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.35,35,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.4,37,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.45,40,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.5,43,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.55,46,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.6,50,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.65,54,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.7,58,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.75,63,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.8,69,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.85,75,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.9,86,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.95,100,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.975,109,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.99,118,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,point,,43,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
CZ,quantile,0.01,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.025,13,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.05,15,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.1,19,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.15,22,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.2,25,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.25,28,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.3,30,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.35,33,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.4,36,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.45,39,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.5,42,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.55,46,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.6,50,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.65,54,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.7,60,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.75,66,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.8,74,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.85,84,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.9,94,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.95,110,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.975,123,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.99,131,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,point,,42,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
CZ,quantile,0.01,9,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.025,10,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.05,12,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.1,15,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.15,18,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.2,22,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.25,24,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.3,27,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.35,30,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.4,33,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.45,37,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.5,40,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.55,44,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.6,49,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.65,53,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.7,59,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.75,66,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.8,73,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.85,84,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.9,96,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.95,118,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.975,137,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.99,155,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,point,,40,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
CZ,quantile,0.01,7,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.025,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.05,10,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.1,13,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.15,16,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.2,19,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.25,22,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.3,26,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.35,29,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.4,33,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.45,37,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.5,41,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.55,45,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.6,50,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.65,56,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.7,61,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.75,69,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.8,76,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.85,87,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.9,102,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.95,124,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.975,148,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.99,171,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
