location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.7,784,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.75,996,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.8,1248,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.85,1578,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.9,2147,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.95,3217,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.975,4001,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.99,4884,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,point,,333,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LT,quantile,0.01,6,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.025,8,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.05,13,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.1,28,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.15,47,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.2,67,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.25,92,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.3,126,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.35,166,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.4,217,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.45,269,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.5,334,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.55,429,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.6,540,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.65,681,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.7,868,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.75,1092,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.8,1407,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.85,1864,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.9,2573,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.95,3730,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.975,4786,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.99,5694,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,point,,334,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LT,quantile,0.01,5,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.025,6,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.05,11,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.1,26,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.15,41,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.2,59,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.25,82,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.3,118,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.35,153,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.4,200,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.45,257,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.5,322,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.55,404,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.6,505,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.65,662,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.7,821,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.75,1030,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.8,1343,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.85,1725,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.9,2400,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.95,3436,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.975,4334,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,quantile,0.99,5207,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LT,point,,322,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.01,12,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.05,15,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.1,18,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.15,20,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.2,23,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.25,26,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.3,28,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.35,31,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.4,34,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.45,37,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.5,39,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.55,41,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.6,44,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.65,48,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.7,52,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.75,57,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.8,62,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.85,68,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.9,76,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.95,88,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.975,98,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.99,106,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,point,,39,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
LU,quantile,0.01,7,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.025,8,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.05,9,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.1,12,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.15,14,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.2,16,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.25,19,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.3,21,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.35,23,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.4,25,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.45,27,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.5,29,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.55,32,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.6,34,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.65,37,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.7,40,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.75,44,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.8,48,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.85,54,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.9,59,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.95,68,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.975,77,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.99,84,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,point,,29,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
LU,quantile,0.01,4,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.025,5,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.05,6,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.1,8,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.15,10,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.2,12,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.25,14,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.3,15,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.35,17,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.4,19,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.45,20,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.5,22,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.55,25,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.6,27,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.65,30,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.7,33,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.75,36,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.8,40,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.85,45,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.9,51,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.95,64,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.975,74,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.99,82,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,point,,22,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.05,4,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.15,7,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.3,11,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.55,18,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.6,20,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.65,22,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.7,25,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.75,28,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.8,32,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.85,37,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.9,43,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.95,52,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.975,60,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,quantile,0.99,65,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
LU,point,,17,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.01,1,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.025,1,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.05,2,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.1,2,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.15,3,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.2,4,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.25,5,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.3,6,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.35,6,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.4,7,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.45,9,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.5,10,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.55,11,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.6,12,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.65,14,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.7,16,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.75,18,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.8,21,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.85,25,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.9,31,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.95,38,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.975,43,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.99,47,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,point,,10,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.025,1,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.05,1,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.1,1,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.15,2,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.2,3,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.25,3,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.3,4,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.35,4,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.4,5,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.45,6,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.5,7,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.55,8,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.6,9,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.65,11,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.7,12,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.75,14,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.8,16,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.85,20,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.9,23,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.95,31,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.975,37,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.99,43,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,point,,7,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.1,1,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.15,1,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.2,2,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.25,2,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.3,3,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.35,3,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.4,4,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.45,4,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.5,5,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.55,6,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.6,7,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.65,8,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.7,10,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.75,11,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.8,14,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.85,17,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.9,22,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.95,30,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.975,37,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.99,43,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,point,,5,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.15,1,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.3,2,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.35,2,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.4,3,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.45,3,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.5,4,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.55,5,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.6,6,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.65,7,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.7,8,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.75,10,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.8,12,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.85,15,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.9,20,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.95,27,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.975,32,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,quantile,0.99,37,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
MT,point,,4,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.01,35,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.025,38,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.05,41,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.1,46,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.15,50,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.2,54,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.25,57,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.3,60,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.35,63,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.4,66,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.45,69,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.5,72,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.55,76,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.6,78,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.65,82,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.7,85,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.75,88,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.8,92,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.85,97,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.9,104,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.95,115,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.975,122,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.99,128,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,point,,72,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
NO,quantile,0.01,23,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.025,24,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.05,26,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.1,31,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.15,34,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.2,37,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.25,40,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.3,43,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.35,45,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.4,47,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.45,50,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.5,53,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.55,56,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.6,59,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.65,62,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.7,65,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.75,68,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.8,73,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.85,77,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.9,83,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.95,92,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.975,99,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.99,106,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,point,,53,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
NO,quantile,0.01,15,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.025,16,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.05,18,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.1,21,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.15,24,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.2,26,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.25,28,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.3,30,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.35,32,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.4,35,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.45,37,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.5,39,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.55,42,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.6,44,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.65,47,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.7,50,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.75,53,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.8,57,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.85,62,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.9,67,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.95,78,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.975,85,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.99,91,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,point,,39,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
NO,quantile,0.01,9,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.025,10,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.05,12,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.1,14,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.15,16,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.2,18,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.25,20,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.3,22,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.35,23,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.4,25,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.45,27,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.5,29,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
