location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.99,22278,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
PT,point,,9695,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.01,11959,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.025,12370,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.05,12788,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.1,13541,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.15,14187,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.2,14796,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.25,15311,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.3,15802,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.35,16244,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.4,16721,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.45,17254,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.5,17710,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.55,18232,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.6,18642,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.65,19080,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.7,19652,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.75,20291,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.8,20980,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.85,21824,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.9,22806,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.95,24286,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.975,25219,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.99,26259,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,point,,17710,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
RO,quantile,0.01,16106,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.025,16807,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.05,17753,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.1,19329,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.15,20374,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.2,21383,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.25,22258,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.3,23375,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.35,24124,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.4,24977,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.45,25876,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.5,26581,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.55,27374,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.6,28289,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.65,29065,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.7,30055,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.75,31374,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.8,32544,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.85,33968,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.9,35752,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.95,38342,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.975,40371,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.99,41997,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,point,,26581,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
RO,quantile,0.01,22193,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.025,23044,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.05,24314,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.1,26294,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.15,27921,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.2,29409,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.25,30640,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.3,32133,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.35,33496,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.4,34658,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.45,35943,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.5,37190,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.55,38523,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.6,39658,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.65,40985,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.7,42805,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.75,44647,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.8,46675,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.85,49380,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.9,52533,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.95,56872,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.975,59834,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.99,62577,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,point,,37190,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
RO,quantile,0.01,25971,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.025,27538,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.05,29221,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.1,31708,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.15,34304,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.2,36589,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.25,38448,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.3,40347,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.35,42410,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.4,44162,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.45,46027,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.5,47809,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.55,49903,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.6,52032,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.65,54589,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.7,56736,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.75,59769,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.8,63107,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.85,66858,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.9,71775,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.95,77674,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.975,81371,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,quantile,0.99,83446,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
RO,point,,47809,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.01,338,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.025,359,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.05,393,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.1,447,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.15,492,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.2,522,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.25,549,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.3,581,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.35,601,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.4,628,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.45,649,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.5,676,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.55,698,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.6,722,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.65,751,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.7,776,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.75,810,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.8,846,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.85,888,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.9,942,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.95,1032,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.975,1086,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.99,1141,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,point,,676,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SE,quantile,0.01,301,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.025,311,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.05,334,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.1,371,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.15,397,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.2,422,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.25,441,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.3,460,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.35,478,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.4,497,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.45,516,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.5,535,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.55,550,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.6,569,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.65,588,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.7,606,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.75,631,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.8,654,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.85,682,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.9,721,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.95,775,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.975,810,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.99,831,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,point,,535,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
SE,quantile,0.01,386,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.025,416,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.05,472,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.1,541,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.15,593,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.2,639,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.25,677,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.3,714,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.35,754,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.4,783,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.45,820,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.5,851,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.55,888,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.6,920,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.65,957,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.7,1003,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.75,1053,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.8,1111,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.85,1170,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.9,1257,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.95,1386,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.975,1473,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.99,1543,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,point,,851,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SE,quantile,0.01,466,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.025,502,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.05,547,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.1,632,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.15,701,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.2,771,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.25,828,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.3,883,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.35,933,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.4,988,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.45,1040,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.5,1091,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.55,1134,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.6,1182,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.65,1247,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.7,1306,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.75,1389,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.8,1479,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.85,1573,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.9,1695,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.95,1923,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.975,2090,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.99,2188,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,point,,1091,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SE,quantile,0.01,524,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.025,564,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.05,634,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.1,723,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.15,818,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.2,892,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.25,965,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.3,1035,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.35,1133,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.4,1209,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.45,1282,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.5,1351,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.55,1417,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.6,1515,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.65,1597,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.7,1710,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.75,1801,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.8,1926,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.85,2095,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.9,2273,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.95,2614,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.975,2891,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.99,3136,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,point,,1351,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SE,quantile,0.01,563,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.025,624,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.05,706,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.1,848,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.15,966,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.2,1061,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.25,1182,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.3,1264,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.35,1372,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.4,1470,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.45,1579,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.5,1700,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.55,1816,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.6,1937,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.65,2082,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.7,2219,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.75,2378,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.8,2566,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.85,2816,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.9,3115,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.95,3636,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.975,4015,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.99,4384,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,point,,1700,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SE,quantile,0.01,641,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.025,723,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.05,814,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.1,945,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.15,1065,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.2,1210,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.25,1382,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.3,1522,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.35,1658,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.4,1821,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.45,1969,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.5,2119,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.55,2262,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.6,2444,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.65,2626,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.7,2832,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.75,3072,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.8,3328,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.85,3702,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.9,4202,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.95,4939,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.975,5588,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,quantile,0.99,6356,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SE,point,,2119,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.01,37,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.025,42,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.05,50,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.1,65,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.15,77,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.2,90,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.25,103,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.3,118,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.35,132,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.4,146,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.45,162,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.5,179,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.55,195,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.6,208,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.65,231,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.7,257,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.75,291,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.8,326,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.85,369,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.9,425,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.95,514,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.975,587,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.99,645,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,point,,179,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SI,quantile,0.01,37,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.025,43,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.05,54,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.1,73,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.15,92,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.2,110,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.25,128,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.3,147,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.35,166,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.4,188,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.45,212,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.5,237,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.55,265,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.6,298,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.65,333,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.7,371,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.75,416,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.8,470,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.85,553,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.9,651,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.95,822,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.975,965,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.99,1043,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,point,,237,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SI,quantile,0.01,48,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.025,57,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.05,69,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.1,90,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.15,110,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.2,133,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.25,157,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.3,184,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.35,214,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.4,247,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.45,277,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.5,314,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.55,353,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.6,398,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
