location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,532,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.75,699,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.8,950,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.85,1393,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.9,2221,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.95,3760,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.975,5389,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,quantile,0.99,6436,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CH,point,,21,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.15,1,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.2,2,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.25,3,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.3,5,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.35,7,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.4,10,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.45,15,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.5,21,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.55,27,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.6,38,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.65,53,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.7,74,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.75,101,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.8,139,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.85,209,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.9,326,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.95,624,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.975,955,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,quantile,0.99,1251,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CH,point,,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.45,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.5,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.55,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.6,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.65,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.7,2,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.75,3,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.8,5,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.85,7,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.9,11,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.95,20,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.975,30,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CH,quantile,0.99,42,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,point,,219,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.01,5,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.025,6,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.05,10,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.1,17,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.15,28,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.2,42,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.25,59,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.3,78,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.35,104,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.4,132,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.45,170,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.5,219,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.55,269,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.6,337,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.65,435,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.7,538,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.75,692,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.8,898,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.85,1257,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.9,1752,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.95,2618,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.975,3554,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,quantile,0.99,4207,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CY,point,,38,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.01,1,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.025,1,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.05,2,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.1,3,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.15,5,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.2,7,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.25,10,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.3,14,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.35,18,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.4,24,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.45,30,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.5,38,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.55,47,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.6,58,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.65,74,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.7,100,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.75,126,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.8,168,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.85,235,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.9,331,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.95,524,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.975,690,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,quantile,0.99,883,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CY,point,,3,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.25,1,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.3,1,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.35,1,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.4,2,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.45,2,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.5,3,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.55,4,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.6,5,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.65,7,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.7,8,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.75,11,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.8,15,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.85,21,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.9,30,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.95,48,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.975,62,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,quantile,0.99,74,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CY,point,,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.65,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.7,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.75,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.8,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.85,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.9,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.95,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.975,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CY,quantile,0.99,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,point,,1482,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.01,435,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.025,481,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.05,542,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.1,655,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.15,747,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.2,837,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.25,917,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.3,1012,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.35,1105,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.4,1231,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.45,1342,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.5,1482,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.55,1608,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.6,1770,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.65,1970,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.7,2192,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.75,2435,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.8,2858,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.85,3250,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.9,3748,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.95,4744,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.975,5470,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,quantile,0.99,6069,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
CZ,point,,1482,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,302,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,336,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,386,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,485,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,567,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,677,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,784,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,885,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,1018,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,1140,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,1296,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,1482,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,1685,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,1939,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,2285,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,2677,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,3182,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,3871,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,5015,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,6552,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,9443,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,12904,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,15328,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
CZ,point,,1479,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,194,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,218,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,255,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,338,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,421,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,525,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,619,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,745,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,877,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,1058,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,1235,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,1479,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,1789,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,2166,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,2681,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,3438,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,4505,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,5860,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,7973,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,10916,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,19877,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,29441,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,38869,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
CZ,point,,1565,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.01,124,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,142,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,172,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,239,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,311,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,410,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,516,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,634,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,784,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,976,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,1200,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,1565,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,1992,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,2665,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,3339,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,4443,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,5957,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,8193,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,12447,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,21342,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,43031,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,67118,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,93367,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
DE,point,,181358,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.01,57375,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.025,61946,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.05,69411,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.1,82711,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.15,95034,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.2,106764,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.25,117846,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.3,129429,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.35,140829,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.4,153436,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.45,166565,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.5,181358,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.55,198832,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.6,216525,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.65,233707,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.7,259371,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.75,289059,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.8,324351,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.85,368225,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.9,436699,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.95,533071,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.975,601663,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,quantile,0.99,665223,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
DE,point,,160296,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.01,39444,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.025,43206,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.05,49342,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.1,59615,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.15,71469,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.2,80939,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.25,92999,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.3,105377,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.35,117982,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.4,131073,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.45,145322,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.5,160296,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.55,177332,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.6,199128,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.65,224403,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.7,254739,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.75,295572,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.8,345619,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.85,418150,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.9,519856,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.95,693654,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.975,819984,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,quantile,0.99,973609,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
DE,point,,141645,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
DE,quantile,0.01,27061,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
