location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.7,64,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.75,68,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.8,73,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.85,78,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.9,87,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.95,100,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.975,107,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.99,114,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,point,,51,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
HU,quantile,0.01,18,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.025,20,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.05,23,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.1,26,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.15,30,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.2,33,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.25,35,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.3,38,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.35,41,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.4,44,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.45,47,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.5,50,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.55,54,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.6,57,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.65,60,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.7,65,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.75,69,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.8,74,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.85,82,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.9,91,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.95,105,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.975,115,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.99,123,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,point,,50,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
HU,quantile,0.01,16,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.025,17,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.05,20,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.1,25,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.15,28,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.2,31,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.25,33,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.3,36,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.35,39,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.4,42,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.45,45,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.5,48,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.55,51,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.6,55,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.65,60,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.7,64,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.75,70,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.8,77,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.85,85,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.9,98,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.95,115,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.975,129,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.99,139,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,point,,48,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
HU,quantile,0.01,13,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.025,15,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.05,17,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.1,21,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.15,25,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.2,28,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.25,32,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.3,35,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.35,38,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.4,42,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.45,45,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.5,49,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.55,53,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.6,57,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.65,60,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.7,65,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.75,71,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.8,77,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.85,87,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.9,100,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.95,120,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.975,135,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,quantile,0.99,152,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
HU,point,,49,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.01,156,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,164,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,172,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,186,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,198,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,207,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,214,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,220,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,224,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,230,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,235,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,241,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,247,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,252,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,258,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,266,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,272,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,280,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,291,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,307,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,327,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,346,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,358,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,point,,241,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,169,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.025,176,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.05,190,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.1,208,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.15,218,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.2,228,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.25,235,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.3,242,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.35,249,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.4,257,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.45,262,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.5,267,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.55,274,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.6,279,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.65,286,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.7,293,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.75,301,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.8,309,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.85,319,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.9,331,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.95,351,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.975,367,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.99,380,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,point,,267,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IE,quantile,0.01,138,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.025,144,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.05,151,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.1,163,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.15,171,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.2,178,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.25,184,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.3,189,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.35,195,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.4,200,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.45,206,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.5,211,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.55,216,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.6,222,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.65,228,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.7,235,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.75,242,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.8,252,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.85,264,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.9,280,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.95,307,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.975,323,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.99,341,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,point,,211,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IE,quantile,0.01,112,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.025,117,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.05,122,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.1,132,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.15,139,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.2,146,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.25,152,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.3,159,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.35,164,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.4,169,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.45,174,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.5,180,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.55,186,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.6,194,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.65,202,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.7,209,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.75,218,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.8,227,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.85,240,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.9,255,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.95,280,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.975,303,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.99,321,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,point,,180,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IE,quantile,0.01,85,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.025,89,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.05,97,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.1,107,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.15,115,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.2,122,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.25,127,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.3,133,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.35,139,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.4,144,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.45,150,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.5,155,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.55,161,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.6,169,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.65,176,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.7,185,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.75,194,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.8,206,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.85,225,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.9,245,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.95,277,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.975,302,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.99,317,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,point,,155,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IE,quantile,0.01,68,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.025,72,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.05,77,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.1,86,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.15,94,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.2,100,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.25,105,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.3,111,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.35,117,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.4,123,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.45,128,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.5,135,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.55,142,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.6,149,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.65,157,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.7,165,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.75,176,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.8,186,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.85,200,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.9,223,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.95,261,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.975,286,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.99,306,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,point,,135,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IE,quantile,0.01,54,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.025,58,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.05,62,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.1,68,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.15,76,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.2,82,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.25,87,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.3,93,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.35,99,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.4,105,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.45,110,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.5,116,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.55,124,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.6,130,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.65,139,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.7,150,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.75,162,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.8,174,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.85,193,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.9,217,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.95,259,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.975,282,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,quantile,0.99,304,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IE,point,,116,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.3,0,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.35,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.4,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.45,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.5,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.55,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.6,2,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.65,2,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.7,3,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.75,3,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.8,4,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.85,5,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.9,6,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.95,8,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.975,10,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.99,12,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,point,,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.3,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.35,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.4,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.45,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.5,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.55,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.6,2,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.65,2,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.7,3,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.75,3,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.8,4,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.85,5,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.9,6,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.95,9,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.975,11,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.99,13,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,point,,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.3,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.35,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.4,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.45,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.5,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.55,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.6,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.65,2,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.7,2,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.75,3,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.8,3,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.85,4,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.9,6,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
