location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.65,12064,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.7,13161,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.75,14011,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.8,15155,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.85,16573,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.9,18257,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.95,20739,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.975,22502,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,quantile,0.99,24065,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SE,point,,10800,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.01,2714,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.025,3066,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.05,3621,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.1,4522,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.15,5336,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.2,6165,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.25,6867,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.3,7694,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.35,8483,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.4,9228,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.45,9947,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.5,10800,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.55,11757,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.6,12519,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.65,13498,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.7,14674,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.75,16179,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.8,17705,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.85,19906,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.9,22768,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.95,27144,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.975,30808,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.99,33752,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,point,,11726,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.01,2048,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.025,2411,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.05,2961,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.1,3930,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.15,4693,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.2,5659,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.25,6559,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.3,7669,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.35,8564,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.4,9575,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.45,10686,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.5,11726,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.55,12934,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.6,14068,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.65,15442,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.7,17071,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.75,18810,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.8,21306,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.85,24265,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.9,28542,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.95,34576,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.975,39153,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.99,44535,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,point,,7792,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.01,5451,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.025,5562,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.05,5784,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.1,6130,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.15,6387,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.2,6608,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.25,6837,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.3,7028,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.35,7222,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.4,7412,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.45,7602,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.5,7792,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.55,7988,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.6,8200,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.65,8438,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.7,8705,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.75,8986,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.8,9246,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.85,9612,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.9,9991,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.95,10537,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.975,10865,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.99,11175,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,point,,10308,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.01,5792,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.025,6032,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.05,6444,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.1,7041,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.15,7553,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.2,7954,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.25,8428,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.3,8862,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.35,9211,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.4,9591,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.45,9932,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.5,10308,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.55,10750,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.6,11153,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.65,11579,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.7,12022,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.75,12509,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.8,13166,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.85,13966,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.9,14899,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.95,16131,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.975,17054,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.99,17602,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,point,,12762,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.01,5770,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.025,6201,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.05,6679,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.1,7696,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.15,8542,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.2,9268,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.25,9910,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.3,10460,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.35,10982,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.4,11537,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.45,12146,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.5,12762,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.55,13340,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.6,13939,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.65,14702,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.7,15434,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.75,16253,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.8,17279,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.85,18349,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.9,19907,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.95,22162,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.975,24060,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.99,25148,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,point,,14344,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.01,5559,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.025,6109,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.05,6781,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.1,8035,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.15,8933,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.2,9915,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.25,10624,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.3,11398,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.35,12132,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.4,12841,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.45,13589,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.5,14344,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.55,15088,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.6,15825,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.65,16598,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.7,17618,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.75,18587,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.8,19704,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.85,21222,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.9,23170,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.95,25895,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.975,27680,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SI,quantile,0.99,28955,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,point,,4227,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.01,2023,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.025,2134,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.05,2278,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.1,2502,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.15,2739,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.2,2941,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.25,3137,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.3,3333,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.35,3520,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.4,3781,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.45,3982,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.5,4227,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.55,4502,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.6,4767,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.65,5061,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.7,5407,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.75,5861,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.8,6283,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.85,6798,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.9,7676,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.95,8879,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.975,9830,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,quantile,0.99,10436,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SK,point,,8053,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.01,2803,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.025,3050,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.05,3301,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.1,3816,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.15,4305,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.2,4746,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.25,5210,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.3,5651,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.35,6194,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.4,6812,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.45,7419,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.5,8053,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.55,8712,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.6,9438,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.65,10467,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.7,11521,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.75,12884,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.8,14610,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.85,16917,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.9,20284,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.95,25926,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.975,31508,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,quantile,0.99,35386,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SK,point,,14580,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.01,3484,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.025,3904,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.05,4453,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.1,5349,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.15,6327,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.2,7331,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.25,8310,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.3,9402,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.35,10469,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.4,11686,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.45,12907,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.5,14580,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.55,16540,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.6,18819,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.65,21462,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.7,24248,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.75,28621,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.8,33731,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.85,40265,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.9,49986,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.95,66922,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.975,78766,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,quantile,0.99,93474,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SK,point,,25771,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.01,4617,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.025,5122,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.05,5938,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.1,7531,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.15,9155,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.2,10918,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.25,13079,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.3,14925,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.35,17061,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.4,18911,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.45,22144,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.5,25771,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.55,29964,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.6,34056,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.65,40286,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.7,47793,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.75,57752,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.8,67913,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.85,83404,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.9,103790,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.95,131531,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.975,149326,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SK,quantile,0.99,159040,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
AT,point,,42,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.01,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.025,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.05,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.1,27,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.15,30,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.2,32,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.25,34,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.3,35,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.35,37,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.4,38,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.45,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.5,42,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.55,44,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.6,46,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.65,48,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.7,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.75,52,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.8,56,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.85,59,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.9,64,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.95,72,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.975,79,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,quantile,0.99,92,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
AT,point,,55,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.01,20,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.025,24,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.05,28,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.1,33,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.15,36,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.2,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.25,42,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.3,45,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.35,47,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.4,50,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.45,52,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.5,55,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.55,57,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.6,60,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.65,63,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.7,67,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.75,70,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.8,74,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.85,80,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.9,89,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.95,110,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.975,131,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,quantile,0.99,159,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
AT,point,,77,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.01,19,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.025,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.05,34,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.1,42,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.15,47,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.2,53,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.25,58,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.3,61,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.35,64,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.4,68,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.45,73,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.5,77,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.55,83,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.6,88,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.65,94,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.7,102,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.75,115,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.8,132,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.85,151,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.9,188,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.95,259,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.975,355,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,quantile,0.99,475,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
AT,point,,120,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.01,14,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.025,25,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.05,34,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.1,46,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.15,56,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.2,65,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
