location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.65,890,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.7,1010,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.75,1149,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.8,1343,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.85,1582,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.9,1815,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.95,2270,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.975,2627,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,quantile,0.99,2827,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HR,point,,617,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.01,15,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.025,17,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.05,20,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.1,24,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.15,29,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.2,33,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.25,37,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.3,41,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.35,45,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.4,50,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.45,54,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.5,60,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.55,65,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.6,72,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.65,79,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.7,88,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.75,99,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.8,113,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.85,131,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.9,155,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.95,198,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.975,221,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.99,239,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,point,,60,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
HU,quantile,0.01,8,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.025,9,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.05,11,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.1,14,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.15,17,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.2,20,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.25,23,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.3,26,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.35,29,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.4,32,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.45,36,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.5,40,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.55,45,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.6,49,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.65,54,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.7,61,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.75,69,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.8,78,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.85,90,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.9,106,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.95,136,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.975,166,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.99,191,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,point,,40,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
HU,quantile,0.01,4,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.025,5,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.05,6,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.1,8,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.15,10,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.2,12,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.25,13,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.3,16,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.35,18,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.4,21,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.45,23,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.5,26,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.55,29,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.6,33,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.65,37,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.7,42,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.75,48,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.8,55,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.85,67,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.9,86,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.95,111,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.975,131,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.99,153,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,point,,26,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.45,15,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.5,18,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.55,20,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.6,23,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.65,26,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.7,30,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.75,34,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.8,42,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.85,51,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.9,62,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.95,85,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.975,102,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,quantile,0.99,119,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
HU,point,,18,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.01,231,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.025,251,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.05,278,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.1,325,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.15,370,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.2,409,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.25,451,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.3,498,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.35,548,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.4,591,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.45,635,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.5,673,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.55,728,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.6,787,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.65,849,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.7,919,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.75,991,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.8,1098,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.85,1223,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.9,1393,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.95,1587,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.975,1778,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.99,1908,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,point,,673,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IE,quantile,0.01,171,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.025,199,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.05,227,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.1,276,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.15,327,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.2,375,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.25,414,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.3,460,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.35,505,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.4,550,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.45,598,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.5,654,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.55,715,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.6,782,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.65,852,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.7,939,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.75,1022,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.8,1119,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.85,1246,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.9,1393,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.95,1617,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.975,1823,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.99,2056,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,point,,654,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IE,quantile,0.01,152,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.025,172,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.05,198,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.1,249,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.15,299,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.2,343,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.25,387,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.3,436,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.35,485,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.4,534,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.45,607,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.5,662,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.55,707,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.6,764,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.65,835,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.7,917,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.75,1020,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.8,1122,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.85,1268,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.9,1454,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.95,1766,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.975,2036,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.99,2197,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,point,,662,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IE,quantile,0.01,126,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.025,145,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.05,174,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.1,217,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.15,256,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.2,306,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.25,348,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.3,396,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.35,446,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.4,497,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.45,556,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.5,618,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.55,677,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.6,750,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.65,828,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.7,925,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.75,1024,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.8,1149,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.85,1303,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.9,1531,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.95,1821,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.975,2032,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,quantile,0.99,2182,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IE,point,,618,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.3,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.35,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.55,2,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.6,2,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.65,2,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.75,3,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.8,3,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.85,4,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.9,4,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.95,5,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.975,6,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.99,7,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,point,,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.85,3,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.9,3,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.95,4,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.975,5,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.99,6,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,point,,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.45,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.7,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.75,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.85,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.9,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.95,3,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.975,4,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.99,4,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,point,,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.55,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.6,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.7,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.75,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.8,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.85,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.9,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.95,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.975,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,quantile,0.99,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
IS,point,,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,point,,0,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
