location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.45,892,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.5,1167,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.55,1492,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.6,1922,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.65,2502,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.7,3286,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.75,4211,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.8,5748,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.85,8354,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.9,12849,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.95,26893,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.975,44078,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
ES,quantile,0.99,63764,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,point,,450,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.01,14,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.025,19,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.05,28,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.1,51,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.15,76,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.2,106,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.25,143,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.3,197,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.35,251,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.4,302,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.45,367,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.5,450,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.55,558,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.6,674,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.65,790,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.7,967,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.75,1169,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.8,1461,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.85,1827,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.9,2466,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.95,3320,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.975,4022,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,quantile,0.99,4737,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FI,point,,356,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.01,8,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.025,11,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.05,20,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.1,34,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.15,52,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.2,77,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.25,107,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.3,141,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.35,184,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.4,231,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.45,293,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.5,356,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.55,441,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.6,538,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.65,661,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.7,830,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.75,1034,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.8,1324,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.85,1640,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.9,2120,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.95,3073,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.975,3844,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,quantile,0.99,4505,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FI,point,,285,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.01,4,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.025,7,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.05,11,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.1,20,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.15,34,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.2,51,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.25,74,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.3,99,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.35,131,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.4,178,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.45,226,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.5,285,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.55,366,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.6,456,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.65,568,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.7,720,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.75,919,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.8,1193,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.85,1555,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.9,2170,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.95,3563,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.975,4308,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,quantile,0.99,5150,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FI,point,,230,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.01,1,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.025,2,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.05,5,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.1,11,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.15,20,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.2,33,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.25,48,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.3,67,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.35,93,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.4,129,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.45,168,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.5,230,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.55,298,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.6,390,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.65,494,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.7,645,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.75,824,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.8,1130,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.85,1553,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.9,2234,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.95,3694,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.975,4794,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FI,quantile,0.99,6127,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,point,,28305,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.01,18470,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.025,19009,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.05,19591,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.1,20901,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.15,21870,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.2,22824,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.25,23796,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.3,24723,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.35,25634,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.4,26484,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.45,27426,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.5,28305,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.55,29370,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.6,30399,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.65,31343,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.7,32643,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.75,34101,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.8,35646,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.85,37371,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.9,39757,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.95,43234,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.975,45597,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,quantile,0.99,47776,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
FR,point,,38687,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.01,15224,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.025,15976,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.05,17390,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.1,19923,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.15,22276,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.2,24317,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.25,26410,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.3,28913,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.35,31194,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.4,33395,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.45,36292,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.5,38687,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.55,42259,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.6,45815,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.65,49948,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.7,54221,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.75,59534,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.8,66353,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.85,75051,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.9,87670,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.95,106662,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.975,122289,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,quantile,0.99,135397,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
FR,point,,53999,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.01,11928,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.025,13040,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.05,14892,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.1,18312,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.15,22344,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.2,25476,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.25,29164,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.3,33375,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.35,38276,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.4,42766,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.45,48424,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.5,53999,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.55,61906,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.6,70575,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.65,80073,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.7,92263,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.75,106914,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.8,128499,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.85,157291,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.9,197266,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.95,266298,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.975,322406,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,quantile,0.99,384418,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
FR,point,,74092,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.01,9349,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.025,10778,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.05,12637,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.1,16988,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.15,21768,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.2,26924,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.25,32051,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.3,39294,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.35,45478,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.4,54483,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.45,63930,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.5,74092,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.55,90717,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.6,110215,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.65,129605,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.7,156195,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.75,191992,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.8,242326,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.85,321780,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.9,434040,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.95,646558,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.975,859988,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
FR,quantile,0.99,1057313,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,point,,8711,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.01,393,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.025,538,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.05,745,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.1,1239,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.15,1783,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.2,2437,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.25,3081,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.3,3866,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.35,4933,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.4,6004,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.45,7125,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.5,8711,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.55,10317,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.6,12061,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.65,14338,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.7,17217,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.75,20434,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.8,24239,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.85,30046,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.9,38112,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.95,49561,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.975,59548,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,quantile,0.99,68396,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GB,point,,7870,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.01,319,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.025,442,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.05,638,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.1,1025,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.15,1498,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.2,2088,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.25,2847,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.3,3592,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.35,4387,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.4,5451,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.45,6554,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.5,7870,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.55,9449,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.6,11418,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.65,13866,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.7,17018,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.75,20516,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.8,25125,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.85,31953,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.9,42335,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.95,61085,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.975,73315,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,quantile,0.99,82782,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GB,point,,7906,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.01,251,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.025,335,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.05,460,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.1,865,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.15,1292,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.2,1835,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.25,2438,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.3,3161,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.35,3973,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.4,5151,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.45,6541,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.5,7906,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.55,9636,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.6,11571,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.65,14236,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.7,17443,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.75,21187,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.8,25799,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.85,33150,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.9,45954,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.95,71684,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.975,93386,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,quantile,0.99,111763,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GB,point,,8222,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.01,180,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.025,248,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.05,389,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.1,749,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.15,1206,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.2,1689,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.25,2329,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.3,3106,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.35,4216,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.4,5311,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.45,6629,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.5,8222,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.55,10181,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.6,12379,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.65,14650,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.7,18359,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.75,23485,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.8,29922,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.85,39263,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.9,56933,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.95,86187,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.975,121840,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GB,quantile,0.99,162459,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,point,,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
GR,point,,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
