location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.55,57270,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.6,63572,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.65,70746,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.7,79218,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.75,90720,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.8,102315,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.85,118350,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.9,143676,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.95,175882,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.975,197732,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,quantile,0.99,222571,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
PT,point,,48036,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.01,8405,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.025,9596,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.05,11210,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.1,14124,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.15,17722,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.2,20636,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.25,24506,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.3,28323,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.35,32688,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.4,37323,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.45,42527,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.5,48036,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.55,54721,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.6,62132,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.65,69829,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.7,78064,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.75,90094,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.8,105869,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.85,124132,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.9,154857,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.95,213320,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.975,264632,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,quantile,0.99,300210,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
PT,point,,43725,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.01,6109,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.025,7023,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.05,8781,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.1,11997,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.15,15413,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.2,18258,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.25,21738,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.3,25079,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.35,29663,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.4,33800,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.45,38707,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.5,43725,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.55,49531,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.6,55801,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.65,63200,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.7,73122,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.75,86980,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.8,105450,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.85,128792,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.9,162689,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.95,220012,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.975,275730,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,quantile,0.99,316554,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
PT,point,,37394,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.01,3889,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.025,4782,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.05,6135,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.1,9064,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.15,11451,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.2,14034,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.25,17415,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.3,20374,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.35,24496,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.4,28386,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.45,32767,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.5,37394,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.55,42870,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.6,50851,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.65,59313,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.7,69660,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.75,81567,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.8,96027,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.85,123099,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.9,154131,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.95,211127,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.975,256125,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
PT,quantile,0.99,285990,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,point,,10739,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.01,6698,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.025,6894,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.05,7136,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.1,7597,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.15,7998,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.2,8384,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.25,8721,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.3,9113,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.35,9470,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.4,9873,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.45,10311,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.5,10739,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.55,11168,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.6,11633,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.65,12151,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.7,12646,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.75,13215,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.8,14040,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.85,14850,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.9,16197,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.95,17850,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.975,19242,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,quantile,0.99,20105,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
RO,point,,23457,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.01,7721,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.025,8304,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.05,8946,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.1,10464,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.15,11729,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.2,13042,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.25,14605,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.3,16129,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.35,17661,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.4,19594,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.45,21202,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.5,23457,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.55,25717,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.6,28444,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.65,31717,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.7,35097,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.75,38607,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.8,44187,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.85,51951,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.9,62535,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.95,78072,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.975,91284,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,quantile,0.99,101425,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
RO,point,,52693,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.01,8981,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.025,9786,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.05,11538,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.1,14518,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.15,17434,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.2,20559,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.25,24152,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.3,28668,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.35,33218,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.4,38820,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.45,45024,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.5,52693,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.55,60572,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.6,71400,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.65,83676,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.7,95909,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.75,114442,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.8,141116,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.85,181585,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.9,231999,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.95,332498,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.975,403947,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,quantile,0.99,497533,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
RO,point,,115182,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.01,10287,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.025,11694,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.05,14396,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.1,20087,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.15,26082,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.2,32759,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.25,39904,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.3,50633,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.35,62061,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.4,76739,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.45,92236,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.5,115182,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.55,138988,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.6,170392,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.65,212289,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.7,258866,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.75,320349,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.8,424011,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.85,582009,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.9,775065,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.95,1162282,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.975,1422981,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
RO,quantile,0.99,1740228,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,point,,489,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.01,52,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.025,60,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.05,75,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.1,105,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.15,133,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.2,160,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.25,200,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.3,249,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.35,291,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.4,347,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.45,414,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.5,489,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.55,565,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.6,688,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.65,815,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.7,977,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.75,1181,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.8,1373,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.85,1720,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.9,2170,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.95,2919,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.975,3612,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,quantile,0.99,4172,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SE,point,,370,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.01,26,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.025,32,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.05,42,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.1,62,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.15,85,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.2,109,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.25,139,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.3,173,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.35,214,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.4,257,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.45,307,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.5,370,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.55,447,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.6,543,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.65,677,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.7,851,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.75,1052,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.8,1323,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.85,1833,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.9,2697,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.95,4390,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.975,6336,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,quantile,0.99,8151,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SE,point,,300,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.01,12,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.025,15,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.05,22,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.1,34,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.15,50,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.2,67,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.25,90,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.3,117,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.35,147,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.4,190,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.45,241,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.5,300,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.55,381,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.6,507,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.65,647,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.7,820,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.75,1130,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.8,1515,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.85,2233,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.9,3639,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.95,6612,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.975,10689,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,quantile,0.99,16403,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SE,point,,247,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.01,5,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.025,7,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.05,10,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.1,19,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.15,28,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.2,42,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.25,59,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.3,82,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.35,108,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.4,143,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.45,187,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.5,247,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.55,330,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.6,446,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.65,591,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.7,812,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.75,1186,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.8,1830,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.85,3081,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.9,5784,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.95,11364,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.975,22328,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SE,quantile,0.99,31877,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,point,,5409,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.01,3013,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.025,3113,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.05,3289,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.1,3574,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.15,3819,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.2,4023,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.25,4283,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.3,4498,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.35,4720,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.4,4926,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.45,5168,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.5,5409,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.55,5698,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.6,6021,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.65,6356,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.7,6682,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.75,7096,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.8,7535,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.85,8072,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.9,8810,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.95,9954,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.975,10769,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,quantile,0.99,11570,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SI,point,,4944,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.01,1353,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.025,1478,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.05,1622,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.1,1947,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.15,2268,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.2,2555,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.25,2864,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.3,3212,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.35,3595,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.4,4012,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.45,4447,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.5,4944,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.55,5532,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.6,6086,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.65,6859,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.7,7829,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.75,8757,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.8,9982,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.85,11475,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.9,14001,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.95,17566,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.975,20479,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,quantile,0.99,24061,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SI,point,,4408,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.01,543,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.025,604,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.05,712,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.1,958,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
