location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.3,320,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.35,339,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.4,362,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.45,382,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.5,402,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.55,423,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.6,453,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.65,478,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.7,505,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.75,538,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.8,574,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.85,633,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.9,728,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.95,856,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.975,1020,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.99,1147,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,point,,423,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.01,100,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.025,127,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.05,162,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.1,199,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.15,231,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.2,261,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.25,288,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.3,313,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.35,345,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.4,374,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.45,398,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.5,423,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.55,457,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.6,494,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.65,538,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.7,585,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.75,641,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.8,703,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.85,791,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.9,932,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.95,1141,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.975,1331,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.99,1633,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,point,,34,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.01,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.025,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.05,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.1,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.15,20,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.2,23,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.25,25,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.3,27,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.35,29,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.4,30,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.45,32,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.5,34,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.55,36,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.6,38,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.65,41,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.7,43,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.75,46,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.8,51,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.85,55,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.9,62,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.95,71,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.975,82,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.99,94,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,point,,41,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.01,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.025,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.05,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.1,17,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.15,20,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.2,23,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.25,26,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.3,29,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.35,31,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.4,35,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.45,37,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.5,41,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.55,44,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.6,47,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.65,52,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.7,57,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.75,61,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.8,70,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.85,78,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.9,92,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.95,116,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.975,157,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,quantile,0.99,270,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CH,point,,46,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.01,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.025,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.05,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.1,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.15,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.2,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.25,25,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.3,29,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.35,34,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.4,37,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.45,42,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.5,46,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.55,51,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.6,56,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.65,63,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.7,71,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.75,84,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.8,98,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.85,113,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.9,138,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.95,242,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.975,370,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,quantile,0.99,588,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CH,point,,53,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.01,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.025,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.05,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.1,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.15,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.2,17,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.25,21,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.3,28,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.35,32,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.4,39,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.45,46,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.5,53,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.55,60,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.6,70,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.65,82,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.7,91,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.75,106,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.8,129,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.85,164,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.9,228,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.95,347,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.975,465,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,quantile,0.99,810,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,point,,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.01,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.025,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.05,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.1,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.15,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.3,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.35,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.5,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.55,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.65,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.7,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.75,16,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.8,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.9,20,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.95,24,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.975,25,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,quantile,0.99,28,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CY,point,,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.4,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.45,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.5,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.55,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.6,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.65,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.7,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.75,14,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.85,17,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.9,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.95,22,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.975,26,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,quantile,0.99,32,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CY,point,,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.75,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.9,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.95,27,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.975,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,quantile,0.99,51,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CY,point,,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.25,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.3,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.35,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.4,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.75,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.9,25,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.95,38,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.975,56,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CY,quantile,0.99,92,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,point,,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.01,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.025,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.05,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.1,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.15,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.2,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.25,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.3,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.35,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.4,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.45,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.5,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.55,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.6,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.65,16,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.7,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.75,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.8,19,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.85,21,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.9,23,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.95,27,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.975,32,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,quantile,0.99,41,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CZ,point,,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.025,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.05,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.1,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.15,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.2,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.25,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.3,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.35,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.4,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.45,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.5,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.55,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.6,14,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.65,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.7,17,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.75,18,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.8,20,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.85,22,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.9,25,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.95,29,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.975,35,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,quantile,0.99,41,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
CZ,point,,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.01,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.025,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.05,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.1,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.15,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.2,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.25,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.3,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.35,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.4,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.45,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.5,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.55,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.6,15,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.65,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.7,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.75,19,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.8,22,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.85,25,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.9,30,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.95,40,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.975,52,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,quantile,0.99,77,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
CZ,point,,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.01,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.025,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.05,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.1,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.15,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.2,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.25,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.3,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.35,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.4,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.45,11,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.5,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.55,13,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.6,15,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.65,17,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.7,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.75,23,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.8,26,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.85,32,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.9,43,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.95,66,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.975,102,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CZ,quantile,0.99,189,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,point,,239,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.01,97,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.025,111,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
