location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.85,1190,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SK,quantile,0.9,1280,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SK,quantile,0.95,1412,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SK,quantile,0.975,1506,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SK,quantile,0.99,1606,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SK,point,,1040,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.01,478,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.025,500,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.05,535,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.1,586,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.15,645,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.2,697,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.25,753,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.3,804,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.35,858,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.4,920,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.45,974,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.5,1040,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.55,1109,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.6,1179,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.65,1264,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.7,1370,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.75,1496,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.8,1652,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.85,1840,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.9,2092,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.95,2481,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.975,2794,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,quantile,0.99,3119,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SK,point,,1253,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.01,428,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.025,449,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.05,486,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.1,572,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.15,642,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.2,709,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.25,791,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.3,871,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.35,948,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.4,1032,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.45,1135,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.5,1253,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.55,1372,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.6,1515,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.65,1669,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.7,1888,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.75,2098,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.8,2441,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.85,2897,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.9,3492,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.95,4542,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.975,5452,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,quantile,0.99,6147,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SK,point,,1510,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.01,363,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.025,398,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.05,443,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.1,539,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.15,624,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.2,722,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.25,820,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.3,929,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.35,1049,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.4,1180,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.45,1341,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.5,1510,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.55,1713,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.6,1939,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.65,2230,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.7,2563,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.75,3033,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.8,3715,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.85,4603,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.9,5913,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.95,8206,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.975,10118,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SK,quantile,0.99,12353,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
AT,point,,86,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.01,26,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.025,33,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.05,37,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.1,45,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.15,51,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.2,57,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.25,63,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.3,67,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.35,72,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.4,75,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.45,81,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.5,86,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.55,92,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.6,97,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.65,103,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.7,109,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.75,117,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.8,124,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.85,137,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.9,157,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.95,182,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.975,207,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,quantile,0.99,237,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
AT,point,,125,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.01,32,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.025,39,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.05,48,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.1,59,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.15,70,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.2,79,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.25,86,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.3,94,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.35,102,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.4,110,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.45,118,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.5,125,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.55,135,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.6,145,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.65,158,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.7,169,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.75,180,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.8,201,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.85,220,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.9,248,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.95,294,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.975,361,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,quantile,0.99,459,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
AT,point,,190,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.01,37,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.025,45,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.05,59,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.1,77,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.15,93,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.2,106,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.25,123,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.3,135,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.35,148,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.4,160,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.45,176,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.5,190,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.55,206,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.6,228,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.65,252,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.7,275,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.75,304,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.8,344,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.85,403,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.9,489,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.95,699,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.975,842,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,quantile,0.99,1286,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
AT,point,,296,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.01,44,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.025,54,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.05,67,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.1,88,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.15,105,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.2,129,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.25,152,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.3,178,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.35,203,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.4,232,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.45,264,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.5,296,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.55,335,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.6,370,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.65,421,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.7,474,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.75,545,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.8,638,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.85,791,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.9,1013,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.95,1398,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.975,2101,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
AT,quantile,0.99,2700,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,point,,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.1,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.15,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.2,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.25,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.3,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.35,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.4,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.45,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.5,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.55,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.6,13,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.65,15,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.7,17,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.75,19,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.8,22,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.85,25,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.9,30,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.95,39,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.975,49,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,quantile,0.99,73,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BE,point,,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.1,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.15,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.2,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.25,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.3,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.35,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.4,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.45,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.5,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.55,9,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.6,10,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.65,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.7,13,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.75,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.8,17,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.85,21,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.9,27,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.95,36,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.975,57,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,quantile,0.99,87,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BE,point,,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.1,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.15,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.2,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.25,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.3,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.35,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.4,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.45,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.5,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.55,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.6,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.65,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.7,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.75,11,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.8,13,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.85,18,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.9,29,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.95,76,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.975,129,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.99,286,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,point,,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.25,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.3,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.35,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.4,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.45,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.5,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.55,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.6,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.65,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.7,8,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.75,11,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.8,17,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.85,29,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.9,55,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.95,195,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.975,679,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.99,1902,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,point,,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.1,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.2,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.25,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.3,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.35,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.4,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.45,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.5,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.55,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.6,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.65,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.7,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.75,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.8,12,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.85,12,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.9,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.95,17,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.975,19,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.99,21,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,point,,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.05,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.1,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.15,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.35,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.45,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.5,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.55,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.6,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.65,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.7,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.75,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.8,9,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.85,10,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.9,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.95,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.975,16,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.99,18,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,point,,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.05,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.15,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.2,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.25,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.3,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.35,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.4,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.45,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.5,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.55,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.6,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
