location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.025,6,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.05,10,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.1,19,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.15,33,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.2,51,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.25,67,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.3,91,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.35,121,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.4,155,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.45,198,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.5,243,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.55,307,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.6,391,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.65,465,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.7,574,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.75,730,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.8,911,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.85,1150,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.9,1613,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.95,2333,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.975,2953,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.99,3475,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,point,,243,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LT,quantile,0.01,4,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.025,6,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.05,8,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.1,16,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.15,24,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.2,36,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.25,53,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.3,69,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.35,94,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.4,121,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.45,165,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.5,199,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.55,250,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.6,313,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.65,390,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.7,505,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.75,643,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.8,819,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.85,1028,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.9,1374,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.95,1907,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.975,2413,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.99,2799,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,point,,199,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LT,quantile,0.01,2,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.025,3,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.05,5,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.1,10,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.15,19,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.2,30,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.25,43,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.3,56,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.35,74,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.4,102,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.45,132,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.5,172,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.55,216,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.6,270,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.65,336,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.7,407,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.75,528,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.8,717,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.85,928,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.9,1341,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.95,1874,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.975,2522,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.99,3056,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,point,,172,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LT,quantile,0.01,2,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.025,3,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.05,5,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.1,10,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.15,16,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.2,24,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.25,35,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.3,47,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.35,66,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.4,84,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.45,110,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.5,142,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.55,180,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.6,232,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.65,282,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.7,355,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.75,460,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.8,592,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.85,830,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.9,1171,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.95,1683,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.975,2048,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,quantile,0.99,2444,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LT,point,,142,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.01,45,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.025,51,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.05,60,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.1,76,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.15,88,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.2,102,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.25,116,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.3,132,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.35,146,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.4,160,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.45,176,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.5,198,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.55,220,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.6,244,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.65,266,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.7,294,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.75,328,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.8,370,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.85,421,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.9,479,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.95,595,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.975,674,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.99,731,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,point,,198,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
LU,quantile,0.01,32,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.025,36,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.05,45,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.1,57,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.15,68,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.2,80,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.25,91,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.3,107,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.35,122,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.4,138,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.45,152,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.5,171,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.55,190,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.6,211,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.65,236,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.7,261,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.75,291,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.8,335,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.85,384,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.9,454,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.95,548,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.975,626,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.99,666,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,point,,171,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LU,quantile,0.01,23,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.025,26,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.05,31,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.1,43,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.15,53,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.2,64,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.25,75,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.3,87,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.35,98,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.4,114,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.45,128,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.5,145,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.55,166,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.6,182,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.65,204,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.7,230,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.75,266,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.8,298,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.85,352,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.9,426,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.95,522,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.975,588,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.99,666,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,point,,145,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LU,quantile,0.01,15,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.025,18,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.05,23,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.1,31,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.15,41,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.2,51,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.25,61,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.3,72,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.35,85,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.4,99,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.45,111,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.5,127,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.55,144,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.6,162,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.65,185,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.7,206,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.75,233,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.8,267,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.85,307,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.9,366,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.95,456,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.975,515,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.99,564,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,point,,127,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LU,quantile,0.01,11,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.05,17,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.1,24,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.15,31,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.2,38,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.25,46,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.3,56,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.35,66,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.4,78,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.45,90,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.5,104,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.55,118,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.6,136,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.65,155,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.7,173,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.75,196,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.8,223,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.85,270,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.9,316,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.95,390,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.975,459,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,quantile,0.99,508,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LU,point,,104,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.01,14,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.025,17,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.05,22,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.1,33,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.15,46,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.2,58,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.25,74,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.3,88,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.35,109,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.4,129,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.45,148,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.5,179,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.55,204,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.6,240,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.65,283,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.7,331,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.75,394,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.8,479,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.85,599,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.9,745,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.95,958,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.975,1182,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.99,1378,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,point,,179,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
LV,quantile,0.01,11,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.025,13,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.05,17,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.1,29,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.15,39,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.2,52,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.25,67,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.3,81,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.35,99,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.4,121,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.45,144,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.5,166,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.55,201,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.6,243,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.65,289,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.7,349,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.75,417,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.8,498,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.85,636,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.9,830,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.95,1084,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.975,1335,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.99,1546,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,point,,166,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
LV,quantile,0.01,10,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.025,13,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.05,16,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.1,25,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.15,36,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.2,47,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.25,61,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.3,76,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.35,92,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.4,116,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.45,142,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.5,170,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.55,203,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.6,240,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.65,288,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.7,343,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.75,419,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.8,511,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.85,651,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.9,812,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.95,1077,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.975,1266,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.99,1430,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,point,,170,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
LV,quantile,0.01,7,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.025,9,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.05,13,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.1,21,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.15,31,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.2,41,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.25,54,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.3,69,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.35,82,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.4,101,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.45,123,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.5,154,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.55,184,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.6,222,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.65,266,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.7,327,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.75,385,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.8,463,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.85,587,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.9,815,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.95,1131,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.975,1310,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,quantile,0.99,1484,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
LV,point,,154,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.01,26,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.025,29,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.05,35,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.1,46,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.15,58,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.2,68,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.25,80,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.3,94,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.35,105,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.4,115,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.45,125,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.5,138,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.55,151,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.6,163,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.65,181,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.7,201,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.75,224,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.8,251,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.85,281,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.9,331,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.95,408,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.975,473,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
